SURVEY:   DES
SNID:             99012  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.090 0.060 0.044 0.033  # MW mag-XT per band
PEAKMJD:  56217.211     # estimate for LC fit codes
MJD_TRIGGER:       56208.176  
MJD_DETECT_FIRST:  56201.156  
MJD_DETECT_LAST:   56247.250  

REDSHIFT_HELIO:   0.700731 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.699330 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70132 
SIM_REDSHIFT_CMB:    0.69992  
SIM_REDSHIFT_HOST:   0.70132 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1336   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0246   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.201     # coh model scatter 
SIM_PEAKMJD:         56217.602    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.9287e-06 
SIM_SALT2x1:         -0.3874 
SIM_SALT2c:          -0.0376 
SIM_SALT2mB:         23.7026 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0502  # spectro-search efficiency 
SIM_TRESTMIN:        -16.74  # days 
SIM_TRESTMAX:        69.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.497 23.373 23.199 23.215  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.3280 DES-r deep2  2.20970e+01  3.9622e+00 4096  1.000 34.470  1.76 3.892e+02  23.9210 
OBS: 56230.3440 DES-i deep2  3.09740e+01  7.5201e+00 4096  1.000 34.550  1.90 7.373e+02  23.5233 
OBS: 56231.0200 DES-z deep2  3.96875e+01  4.1484e+00 4096  1.000 35.350  2.02 7.990e+02  23.4096 
OBS: 56235.0200 DES-g deep2  5.03409e-01  3.2763e+00    0  1.000 32.790  2.48 4.763e+01  26.9355 
OBS: 56235.0270 DES-r deep2  1.78571e+01  3.0436e+00 4096  1.000 34.120  2.81 1.352e+02  24.2446 
OBS: 56235.0390 DES-i deep2  3.60407e+01  5.6797e+00 4096  1.000 34.120  3.11 2.286e+02  23.7447 
OBS: 56235.3120 DES-z deep2  4.20573e+01  4.7326e+00 4096  1.000 35.400  2.99 6.449e+02  23.5622 
OBS: 56236.3240 DES-g deep2 -8.89362e+00  4.1379e+00    0  1.000 32.970  2.59 6.876e+01  27.0466 
OBS: 56237.0230 DES-r deep2  1.57866e+01  2.1265e+00 4096  1.000 34.430  2.61 1.352e+02  24.3964 
OBS: 56237.0390 DES-i deep2  2.43959e+01  3.4837e+00 4096  1.000 34.560  2.86 2.286e+02  23.8495 
OBS: 56237.0740 DES-z deep2  3.49658e+01  3.4947e+00 4096  1.000 35.450  2.46 6.059e+02  23.6287 
OBS: 56238.0230 DES-g deep2  8.38872e-01  2.8080e+00    0  1.000 32.940  2.44 4.763e+01  27.2295 
OBS: 56243.0270 DES-r deep2  1.07706e+01  2.3461e+00    0  1.000 34.440  2.91 1.352e+02  24.9157 
OBS: 56243.0390 DES-i deep2  2.05073e+01  3.4028e+00    0  1.000 34.570  2.82 2.286e+02  24.2039 
OBS: 56243.0700 DES-z deep2  3.46965e+01  3.4521e+00 4096  1.000 35.450  2.43 6.059e+02  23.8691 
OBS: 56244.0270 DES-g deep2 -6.10896e-01  3.1406e+00    0  1.000 32.940  2.73 4.763e+01  27.7221 
OBS: 56245.0270 DES-r deep2  9.44155e+00  1.3460e+00 4096  1.000 34.500  1.76 1.352e+02  25.0910 
OBS: 56245.0430 DES-i deep2  1.67344e+01  2.0501e+00 4096  1.000 34.610  1.76 2.286e+02  24.3212 
OBS: 56245.0700 DES-z deep2  3.01965e+01  2.3728e+00 4096  1.000 35.470  1.70 6.059e+02  23.9454 
OBS: 56246.0270 DES-g deep2  1.10938e+00  1.7816e+00    0  1.000 33.010  1.65 4.763e+01  27.5254 
OBS: 56247.2070 DES-r deep2  9.76855e+00  1.3141e+00    0  1.000 34.450  1.64 1.352e+02  25.2671 
OBS: 56247.2230 DES-i deep2  1.36401e+01  2.0863e+00    0  1.000 34.540  1.68 2.286e+02  24.4418 
OBS: 56247.2500 DES-z deep2  2.19421e+01  3.0145e+00 4096  1.000 35.190  1.67 6.059e+02  24.0231 
OBS: 56254.1600 DES-g deep2 -7.29002e+00  3.4139e+00    0  1.000 32.940  1.39 1.034e+02  27.7680 
OBS: 56258.1910 DES-r deep2  5.34333e+00  3.2297e+00    0  1.000 34.470  1.69 3.306e+02  25.9675 
OBS: 56258.2150 DES-i deep2  1.01296e+01  5.8123e+00    0  1.000 34.590  1.81 6.208e+02  25.0601 
OBS: 56258.2420 DES-z deep2  2.18965e+01  3.8993e+00    0  1.000 35.520  2.23 7.959e+02  24.3850 
OBS: 56261.0430 DES-g deep2  1.07123e+00  4.4601e+00    0  1.000 32.940  1.34 1.404e+02  27.9717 
OBS: 56261.1090 DES-r deep2  5.17648e-01  2.8566e+00    0  1.000 33.810  1.20 2.242e+02  26.1214 
OBS: 56261.1250 DES-i deep2  7.45399e+00  4.1740e+00    0  1.000 34.120  1.31 3.993e+02  25.2108 
OBS: 56261.1560 DES-z deep2  1.56180e+01  3.3905e+00    0  1.000 35.080  1.40 7.349e+02  24.4867 
OBS: 56273.1760 DES-g deep2  7.10661e-01  1.9526e+00    0  1.000 32.910  1.65 4.763e+01  28.1459 
OBS: 56273.1800 DES-r deep2  2.04524e+00  1.4751e+00    0  1.000 34.340  1.67 1.352e+02  26.5124 
OBS: 56273.1950 DES-i deep2  5.80313e+00  2.4877e+00    0  1.000 34.520  1.97 2.286e+02  25.6950 
OBS: 56273.2190 DES-z deep2  8.58860e+00  2.9335e+00    0  1.000 35.330  1.85 6.059e+02  24.9280 
OBS: 56281.1840 DES-g deep2  1.23165e+00  2.1409e+00    0  1.000 32.830  1.68 4.763e+01  28.4757 
OBS: 56281.2030 DES-r deep2  9.23300e-01  1.5217e+00    0  1.000 34.440  1.89 1.352e+02  26.6872 
OBS: 56282.1600 DES-i deep2  5.48332e+00  3.1247e+00    0  1.000 34.490  1.68 3.277e+02  25.9173 
OBS: 56282.1840 DES-z deep2  3.89817e+00  3.1929e+00    0  1.000 35.350  1.93 6.440e+02  25.1959 
OBS: 56289.0860 DES-g deep2  1.42557e+00  5.5951e+00    0  1.000 32.940  1.59 1.485e+02  28.7335 
OBS: 56289.0940 DES-r deep2 -1.26198e+00  2.3583e+00    0  1.000 34.440  1.75 2.267e+02  26.8673 
OBS: 56289.1090 DES-i deep2  7.76593e+00  3.4606e+00    0  1.000 34.520  1.56 4.019e+02  26.0321 
OBS: 56289.1410 DES-z deep2  1.40256e+01  3.1955e+00    0  1.000 35.470  1.82 7.632e+02  25.3497 
OBS: 56297.0590 DES-g deep2  2.69355e+00  1.6468e+00    0  1.000 32.950  1.44 4.763e+01  29.4129 
OBS: 56297.0620 DES-r deep2  4.94074e-01  1.1937e+00    0  1.000 34.370  1.39 1.352e+02  27.0708 
OBS: 56297.0900 DES-i deep2  5.43536e+00  1.7700e+00    0  1.000 34.480  1.35 2.286e+02  26.1468 
OBS: 56297.1170 DES-z deep2  9.88283e+00  2.5277e+00    0  1.000 35.480  1.83 6.059e+02  25.4934 
OBS: 56306.1210 DES-g deep2  3.65148e+00  2.2769e+00    0  1.000 32.970  2.03 4.763e+01  31.9313 
OBS: 56307.0430 DES-r deep2  1.85136e+00  1.4623e+00    0  1.000 34.420  1.76 1.369e+02  27.3350 
OBS: 56307.0620 DES-i deep2  2.97852e+00  2.1604e+00    0  1.000 34.510  1.67 2.321e+02  26.2660 
OBS: 56307.1020 DES-z deep2  6.14784e+00  3.5672e+00    0  1.000 35.440  2.49 6.059e+02  25.6335 
OBS: 56318.0350 DES-g deep2 -1.09901e+01  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  36.5171 
OBS: 56318.0660 DES-r deep2  2.66154e+00  2.6119e+00    0  1.000 34.880  3.68 1.789e+02  27.6367 
OBS: 56318.0780 DES-i deep2 -1.16452e+00  4.5949e+00    0  1.000 34.990  4.16 3.086e+02  26.3992 
OBS: 56318.1020 DES-z deep2  5.43630e+00  4.1307e+00    0  1.000 35.460  2.51 7.090e+02  25.7898 
OBS: 56327.0390 DES-g deep2 -1.68949e+00  2.2005e+00    0  1.000 32.880  1.81 4.763e+01  39.9827 
OBS: 56327.0470 DES-r deep2  2.97009e-01  1.5653e+00    0  1.000 34.380  1.84 1.352e+02  27.8824 
OBS: 56327.0700 DES-i deep2  5.34219e+00  2.5678e+00    0  1.000 34.480  1.96 2.286e+02  26.5079 
OBS: 56328.0390 DES-z deep2  6.49044e+00  3.0919e+00    0  1.000 35.400  2.08 6.059e+02  25.9310 
OBS: 56336.0550 DES-g deep2 -3.40233e-01  2.5428e+00    0  1.000 32.920  2.17 4.763e+01  43.4530 
END_PHOTOMETRY: 

