SURVEY:   DES
SNID:             47748  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.090 0.060 0.044 0.033  # MW mag-XT per band
PEAKMJD:  56215.262     # estimate for LC fit codes
MJD_TRIGGER:       56210.211  
MJD_DETECT_FIRST:  56210.203  
MJD_DETECT_LAST:   56244.180  

REDSHIFT_HELIO:   0.424537 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.423410 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42539 
SIM_REDSHIFT_CMB:    0.42426  
SIM_REDSHIFT_HOST:   0.42539 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8277   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0245   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.076     # coh model scatter 
SIM_PEAKMJD:         56214.699    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8479e-05 
SIM_SALT2x1:         -0.1518 
SIM_SALT2c:          -0.0049 
SIM_SALT2mB:         22.4683 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2616  # spectro-search efficiency 
SIM_TRESTMIN:        -10.20  # days 
SIM_TRESTMAX:        64.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.303 22.369 22.397 22.598  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1480 DES-g shallow6  7.45268e+00  3.6859e+00    0  1.000 32.030  1.78 3.638e+01  25.2270 
OBS: 56238.1600 DES-r shallow6  5.78329e+01  1.3392e+01    0  1.000 30.490  2.00 2.760e+01  23.5895 
OBS: 56238.1760 DES-i shallow6  7.45218e+01  1.2425e+01    0  1.000 31.600  1.98 7.619e+01  23.1394 
OBS: 56238.1880 DES-z shallow6  4.74651e+01  1.1982e+01    0  1.000 32.710  1.91 2.142e+02  23.2708 
OBS: 56244.1410 DES-g shallow6  2.73362e+00  2.7238e+00    0  1.000 32.350  1.77 3.638e+01  25.7467 
OBS: 56244.1520 DES-r shallow6  3.26955e+01  7.4620e+00    0  1.000 31.000  1.78 2.760e+01  23.9998 
OBS: 56244.1680 DES-i shallow6  3.74495e+01  7.0578e+00 4096  1.000 32.140  1.85 7.619e+01  23.3429 
OBS: 56244.1800 DES-z shallow6  3.96709e+01  7.2122e+00 4096  1.000 33.090  1.63 2.142e+02  23.3365 
OBS: 56246.1520 DES-g shallow6  4.95535e+00  2.3461e+00    0  1.000 32.230  1.36 3.638e+01  25.9135 
OBS: 56246.1640 DES-r shallow6  2.06795e+01  7.2815e+00    0  1.000 30.880  1.56 2.760e+01  24.1378 
OBS: 56246.1800 DES-i shallow6  4.14225e+01  5.2819e+00    0  1.000 32.260  1.54 7.619e+01  23.4114 
OBS: 56246.1910 DES-z shallow6  6.94335e+01  1.9127e+01    0  1.000 32.050  1.66 2.142e+02  23.3635 
OBS: 56258.1020 DES-g shallow6  1.15008e+01  9.2691e+00    0  1.000 32.350  1.59 1.428e+02  26.5270 
OBS: 56258.1090 DES-r shallow6  1.85323e+01  1.4324e+01    0  1.000 30.950  1.38 6.939e+01  24.8025 
OBS: 56258.1250 DES-i shallow6  4.26568e+01  1.5579e+01    0  1.000 32.130  1.46 2.136e+02  23.8725 
OBS: 56258.1410 DES-z shallow6  2.15469e+01  8.1295e+00    0  1.000 33.210  1.56 2.823e+02  23.7310 
OBS: 56266.1560 DES-g shallow6  7.49808e+00  2.5730e+00    0  1.000 32.280  1.56 3.638e+01  26.7115 
OBS: 56266.1680 DES-r shallow6  1.30226e+01  7.2921e+00    0  1.000 30.950  1.63 2.841e+01  25.1041 
OBS: 56266.1800 DES-i shallow6  1.47549e+01  6.1662e+00    0  1.000 32.080  1.49 7.843e+01  24.2082 
OBS: 56266.1910 DES-z shallow6  1.96641e+01  7.9728e+00    0  1.000 33.230  2.00 2.199e+02  24.1025 
OBS: 56276.1910 DES-g shallow6  1.77111e+00  3.2000e+00    0  1.000 32.400  2.18 3.638e+01  26.9595 
OBS: 56276.2030 DES-r shallow6  1.02232e+00  9.2464e+00    0  1.000 31.070  2.38 2.760e+01  25.3099 
OBS: 56276.2110 DES-i shallow6  3.09243e+00  7.8995e+00    0  1.000 32.220  2.24 7.619e+01  24.4755 
OBS: 56276.2230 DES-z shallow6  3.68616e+00  1.0119e+01    0  1.000 33.180  2.49 2.142e+02  24.4600 
OBS: 56288.0350 DES-g shallow6 -2.63549e+01  1.5935e+01    0  1.000 32.100  2.70 1.148e+02  27.3176 
OBS: 56288.0430 DES-r shallow6 -6.20532e+00  2.2514e+01    0  1.000 30.990  3.10 5.000e+01  25.4901 
OBS: 56288.0510 DES-i shallow6  3.43870e+01  1.5671e+01    0  1.000 32.570  3.19 1.474e+02  24.6905 
OBS: 56288.0660 DES-z shallow6  3.46618e+01  1.1149e+01    0  1.000 33.640  3.37 2.664e+02  24.7437 
OBS: 56296.0470 DES-g shallow6  9.67204e-01  2.2056e+00    0  1.000 32.300  1.37 3.638e+01  27.5748 
OBS: 56296.0510 DES-r shallow6  5.47549e+00  6.4814e+00    0  1.000 30.950  1.49 2.760e+01  25.6053 
OBS: 56296.0590 DES-i shallow6  5.50577e+00  5.6964e+00    0  1.000 32.190  1.57 7.619e+01  24.8243 
OBS: 56296.0620 DES-z shallow6  7.84076e+00  6.2855e+00    0  1.000 33.140  1.49 2.142e+02  24.9187 
OBS: 56305.1020 DES-g shallow6  2.70433e+00  2.3042e+00    0  1.000 32.360  1.51 3.638e+01  27.8654 
OBS: 56305.1090 DES-r shallow6  2.25837e+00  7.1561e+00    0  1.000 30.990  1.71 2.760e+01  25.7356 
OBS: 56305.1130 DES-i shallow6  6.94135e+00  6.5438e+00    0  1.000 32.100  1.66 7.619e+01  24.9757 
OBS: 56306.0430 DES-z shallow6  7.02049e+00  7.6517e+00    0  1.000 33.180  1.88 2.145e+02  25.1371 
END_PHOTOMETRY: 

