SURVEY:   DES
SNID:             3675  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.041 0.028 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56253.547     # estimate for LC fit codes
MJD_TRIGGER:       56244.031  
MJD_DETECT_FIRST:  56243.188  
MJD_DETECT_LAST:   56283.223  

REDSHIFT_HELIO:   0.409218 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.408686 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40962 
SIM_REDSHIFT_CMB:    0.40908  
SIM_REDSHIFT_HOST:   0.40962 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7335   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0114   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.077     # coh model scatter 
SIM_PEAKMJD:         56252.969    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6153e-05 
SIM_SALT2x1:         -1.9908 
SIM_SALT2c:          -0.0103 
SIM_SALT2mB:         22.6143 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2054  # spectro-search efficiency 
SIM_TRESTMIN:        -17.59  # days 
SIM_TRESTMAX:        69.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.455 22.547 22.536 22.689  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56289.2270 DES-z shallow3  3.50529e+01  1.0338e+01    0  1.000 33.200  2.06 2.693e+02  23.7849 
OBS: 56296.0390 DES-g shallow3  1.75573e+00  1.9809e+00    0  1.000 32.310  1.24 3.638e+01  27.1449 
OBS: 56298.0470 DES-r shallow3  8.32791e+00  6.3027e+00    0  1.000 30.930  1.42 2.760e+01  25.5483 
OBS: 56298.0550 DES-i shallow3  9.58915e+00  5.2588e+00    0  1.000 32.090  1.32 7.619e+01  24.5702 
OBS: 56298.0700 DES-z shallow3  2.22680e+01  6.1943e+00    0  1.000 33.120  1.44 2.142e+02  24.4527 
OBS: 56305.0940 DES-g shallow3  6.10148e+00  1.8921e+00    0  1.000 32.350  1.22 3.638e+01  27.2883 
OBS: 56308.0510 DES-r shallow3  6.57214e+00  4.6149e+00    0  1.000 31.020  1.11 2.810e+01  25.6795 
OBS: 56308.0620 DES-i shallow3  1.06757e+01  3.8661e+00    0  1.000 32.200  1.05 7.778e+01  24.7950 
OBS: 56308.0780 DES-z shallow3  1.24944e+01  4.2614e+00    0  1.000 33.270  1.13 2.156e+02  24.8868 
OBS: 56313.0900 DES-g shallow3  5.98362e+00  3.1907e+00    0  1.000 32.360  1.17 6.665e+01  27.3788 
OBS: 56319.0350 DES-r shallow3 -9.27988e+00  1.4387e+01    0  1.000 30.790  2.16 3.759e+01  25.8841 
OBS: 56319.0430 DES-i shallow3  2.30327e+01  6.9414e+00    0  1.000 32.190  1.38 1.058e+02  24.9352 
OBS: 56319.0510 DES-z shallow3 -1.43753e+00  6.4719e+00    0  1.000 33.230  1.39 2.571e+02  25.1102 
OBS: 56321.0510 DES-g shallow3 -2.07968e+00  3.6723e+00    0  1.000 32.180  1.11 6.878e+01  27.5620 
OBS: 56332.0390 DES-r shallow3  9.88828e+00  5.7360e+00    0  1.000 30.870  1.22 2.760e+01  26.2052 
OBS: 56332.0510 DES-i shallow3  1.25836e+01  4.6063e+00    0  1.000 32.150  1.22 7.619e+01  25.3294 
OBS: 56332.0550 DES-z shallow3  1.61610e+00  5.2020e+00    0  1.000 33.110  1.20 2.142e+02  25.3916 
OBS: 56333.0940 DES-g shallow3 -2.98215e+00  2.1959e+00    0  1.000 32.350  1.43 3.638e+01  27.8954 
OBS: 56340.0860 DES-r shallow3  7.37221e+00  9.1288e+00    0  1.000 30.960  1.94 3.048e+01  26.4072 
OBS: 56340.0980 DES-i shallow3 -4.59991e-01  8.0989e+00    0  1.000 32.140  1.90 8.573e+01  25.5784 
OBS: 56340.1170 DES-z shallow3  3.78370e+00  9.8564e+00    0  1.000 33.150  2.30 2.197e+02  25.5685 
OBS: 56345.0000 DES-g shallow3 -4.51414e+00  4.2473e+00    0  1.000 32.380  1.53 6.940e+01  28.2274 
OBS: 56349.0430 DES-r shallow3  8.92726e+00  7.0310e+00    0  1.000 30.830  1.25 3.243e+01  26.6319 
OBS: 56349.0550 DES-i shallow3 -4.83142e-01  6.3259e+00    0  1.000 32.020  1.27 8.975e+01  25.8555 
OBS: 56349.0700 DES-z shallow3  8.99518e-01  1.0612e+01    0  1.000 33.270  2.47 2.461e+02  25.7649 
OBS: 56351.0160 DES-g shallow3  2.53440e+00  4.0463e+00    0  1.000 32.310  1.64 5.751e+01  28.3952 
END_PHOTOMETRY: 

