SURVEY:   DES
SNID:             42176  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.040 0.030  # MW mag-XT per band
PEAKMJD:  56247.469     # estimate for LC fit codes
MJD_TRIGGER:       56229.086  
MJD_DETECT_FIRST:  56229.074  
MJD_DETECT_LAST:   56321.082  

REDSHIFT_HELIO:   0.231869 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.231356 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23171 
SIM_REDSHIFT_CMB:    0.23120  
SIM_REDSHIFT_HOST:   0.23171 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3052   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0223   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.176     # coh model scatter 
SIM_PEAKMJD:         56245.645    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0586e-04 
SIM_SALT2x1:         0.5362 
SIM_SALT2c:          -0.0912 
SIM_SALT2mB:         20.5732 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9486  # spectro-search efficiency 
SIM_TRESTMIN:        -13.46  # days 
SIM_TRESTMAX:        61.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.560 20.557 20.714 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56287.1600 DES-r shallow4  1.03665e+02  1.1358e+01 4096  1.000 30.940  1.56 4.693e+01  22.2426 
OBS: 56287.1760 DES-i shallow4  1.59236e+02  8.6918e+00 4096  1.000 32.180  1.30 1.381e+02  21.9299 
OBS: 56289.2420 DES-g shallow4  2.75780e+01  9.0564e+00 4096  1.000 32.420  2.02 1.168e+02  23.7010 
OBS: 56292.0350 DES-r shallow4  1.03467e+02  6.1563e+00 4096  1.000 30.930  1.31 2.760e+01  22.4635 
OBS: 56292.0430 DES-i shallow4  1.39716e+02  5.1244e+00 4096  1.000 32.180  1.35 7.619e+01  22.1621 
OBS: 56298.0860 DES-g shallow4  2.25381e+01  2.8106e+00    0  1.000 32.270  1.67 3.638e+01  23.8767 
OBS: 56304.1090 DES-r shallow4  7.50252e+01  6.1458e+00 4096  1.000 30.990  1.41 2.760e+01  22.8161 
OBS: 56304.1130 DES-i shallow4  9.49362e+01  5.4431e+00 4096  1.000 32.100  1.35 7.619e+01  22.6130 
OBS: 56308.0940 DES-g shallow4  2.45920e+01  2.0434e+00 4096  1.000 32.410  1.25 3.983e+01  24.0735 
OBS: 56313.0550 DES-r shallow4  6.52922e+01  9.9020e+00 4096  1.000 30.980  1.80 3.640e+01  22.9293 
OBS: 56313.0660 DES-i shallow4  8.04683e+01  6.6297e+00 4096  1.000 32.170  1.29 1.052e+02  22.8408 
OBS: 56319.0590 DES-g shallow4  1.73992e+01  4.3129e+00    0  1.000 32.290  1.04 9.534e+01  24.2964 
OBS: 56321.0660 DES-r shallow4  5.84470e+01  9.2528e+00    0  1.000 30.470  1.19 3.151e+01  23.0330 
OBS: 56321.0820 DES-i shallow4  6.45369e+01  1.1282e+01 4096  1.000 31.420  1.33 8.732e+01  23.0492 
END_PHOTOMETRY: 

