SURVEY:   DES
SNID:             81731  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.028 0.019 0.014 0.010  # MW mag-XT per band
PEAKMJD:  56214.309     # estimate for LC fit codes
MJD_TRIGGER:       56207.172  
MJD_DETECT_FIRST:  56194.242  
MJD_DETECT_LAST:   56303.070  

REDSHIFT_HELIO:   0.472094 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.471508 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47315 
SIM_REDSHIFT_CMB:    0.47256  
SIM_REDSHIFT_HOST:   0.47315 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1046   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0077   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.076     # coh model scatter 
SIM_PEAKMJD:         56213.516    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.9495e-06 
SIM_SALT2x1:         -0.5633 
SIM_SALT2c:          0.1006 
SIM_SALT2mB:         23.1405 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1253  # spectro-search efficiency 
SIM_TRESTMIN:        -17.16  # days 
SIM_TRESTMAX:        66.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.151 22.788 22.782 22.810  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.2340 DES-i deep1  5.05288e+01  4.3507e+00 4096  1.000 34.390  1.45 4.814e+02  23.1771 
OBS: 56229.2580 DES-z deep1  5.64085e+01  3.6261e+00 4096  1.000 35.260  1.66 7.815e+02  23.2361 
OBS: 56230.1990 DES-g deep1 -3.22498e-01  6.1258e+00    0  1.000 32.890  1.43 1.728e+02  25.5605 
OBS: 56230.2070 DES-r deep1  3.53787e+01  2.4262e+00 4096  1.000 34.420  1.43 2.789e+02  23.5663 
OBS: 56230.2300 DES-i deep1  5.17174e+01  3.6141e+00 4096  1.000 34.540  1.31 5.078e+02  23.2214 
OBS: 56230.2580 DES-z deep1  5.18061e+01  2.5862e+00 4096  1.000 35.460  1.40 7.940e+02  23.2739 
OBS: 56231.2770 DES-g deep1  2.61180e+00  4.6337e+00    0  1.000 32.920  1.26 1.524e+02  25.6685 
OBS: 56231.2850 DES-r deep1  3.41763e+01  2.0188e+00 4096  1.000 34.430  1.33 2.513e+02  23.6485 
OBS: 56231.3010 DES-i deep1  4.83453e+01  3.3706e+00 4096  1.000 34.530  1.35 4.552e+02  23.2694 
OBS: 56231.3280 DES-z deep1  4.94202e+01  2.5403e+00 4096  1.000 35.490  1.49 7.533e+02  23.3099 
OBS: 56235.1990 DES-g deep1  6.65130e-01  3.4248e+00    0  1.000 32.960  1.75 8.372e+01  26.0658 
OBS: 56235.2070 DES-r deep1  2.36397e+01  1.8009e+00 4096  1.000 34.500  1.98 1.606e+02  23.9709 
OBS: 56235.2300 DES-i deep1  4.09692e+01  2.6964e+00 4096  1.000 34.570  1.84 2.769e+02  23.4432 
OBS: 56235.2580 DES-z deep1  4.77708e+01  3.4328e+00 4096  1.000 35.440  2.24 6.474e+02  23.4180 
OBS: 56236.2150 DES-g deep1  2.65858e+00  2.7548e+00    0  1.000 32.930  1.58 7.231e+01  26.1613 
OBS: 56236.2300 DES-r deep1  2.26347e+01  1.5754e+00 4096  1.000 34.450  1.77 1.498e+02  24.0560 
OBS: 56236.2420 DES-i deep1  3.66311e+01  2.7366e+00 4096  1.000 34.520  1.93 2.559e+02  23.4850 
OBS: 56236.2700 DES-z deep1  3.64998e+01  3.8124e+00 4096  1.000 35.430  2.52 6.335e+02  23.4427 
OBS: 56237.2270 DES-g deep1  7.13518e+00  4.1679e+00    0  1.000 32.430  1.71 6.354e+01  26.2480 
OBS: 56237.2380 DES-r deep1  2.54204e+01  1.9077e+00 4096  1.000 34.240  1.85 1.431e+02  24.1385 
OBS: 56237.2660 DES-i deep1  3.41001e+01  1.1756e+01    0  1.000 32.900  1.97 2.429e+02  23.5252 
OBS: 56237.2890 DES-z deep1  4.99943e+01  1.4556e+01    0  1.000 33.780  2.14 6.235e+02  23.4660 
OBS: 56238.2270 DES-g deep1  6.41517e+00  3.7647e+00    0  1.000 32.430  1.71 5.722e+01  26.3193 
OBS: 56238.2380 DES-r deep1  1.99917e+01  1.8538e+00 4096  1.000 34.240  1.85 1.392e+02  24.2170 
OBS: 56238.2660 DES-i deep1  2.69893e+01  1.1403e+01    0  1.000 32.900  1.97 2.356e+02  23.5615 
OBS: 56238.2890 DES-z deep1  3.47310e+01  1.4393e+01    0  1.000 33.780  2.14 6.165e+02  23.4868 
OBS: 56243.2380 DES-g deep1  2.53118e+00  1.4978e+00    0  1.000 32.900  1.25 4.763e+01  26.6968 
OBS: 56243.2500 DES-r deep1  1.43488e+01  1.1091e+00 4096  1.000 34.460  1.39 1.352e+02  24.5978 
OBS: 56243.2660 DES-i deep1  3.30064e+01  2.2576e+00 4096  1.000 34.520  1.78 2.286e+02  23.7423 
OBS: 56243.2850 DES-z deep1  3.96549e+01  2.9316e+00 4096  1.000 35.520  2.20 6.059e+02  23.5853 
OBS: 56244.2230 DES-g deep1  3.70751e+00  1.4342e+00    0  1.000 32.850  1.14 4.763e+01  26.7879 
OBS: 56244.2380 DES-r deep1  1.40151e+01  1.1235e+00 4096  1.000 34.390  1.32 1.352e+02  24.6653 
OBS: 56244.2500 DES-i deep1  3.21555e+01  1.7450e+00 4096  1.000 34.580  1.45 2.286e+02  23.7780 
OBS: 56244.2730 DES-z deep1  3.74918e+01  2.7802e+00 4096  1.000 35.430  1.92 6.059e+02  23.6036 
OBS: 56245.2190 DES-g deep1  1.28765e+00  1.5962e+00    0  1.000 32.820  1.24 4.763e+01  26.8789 
OBS: 56245.2340 DES-r deep1  1.45575e+01  1.3228e+00 4096  1.000 34.320  1.46 1.352e+02  24.7320 
OBS: 56245.2620 DES-i deep1  2.19185e+01  4.6552e+00 4096  1.000 33.390  1.30 2.286e+02  23.8154 
OBS: 56245.2850 DES-z deep1  4.45136e+01  9.9248e+00    0  1.000 33.750  1.46 6.059e+02  23.6241 
OBS: 56246.2340 DES-g deep1  2.11643e+00  1.7775e+00    0  1.000 32.820  1.38 4.763e+01  26.9677 
OBS: 56246.2460 DES-r deep1  1.43932e+01  2.7004e+00    0  1.000 33.390  1.27 1.352e+02  24.7989 
OBS: 56246.2620 DES-i deep1  2.76362e+01  4.6935e+00 4096  1.000 33.390  1.31 2.286e+02  23.8534 
OBS: 56246.2850 DES-z deep1  3.08355e+01  9.9905e+00    0  1.000 33.750  1.47 6.059e+02  23.6470 
OBS: 56248.2660 DES-g deep1  8.68264e-01  1.7644e+00    0  1.000 32.770  1.31 4.763e+01  27.1190 
OBS: 56248.2810 DES-r deep1  8.29306e+00  1.1458e+00 4096  1.000 34.420  1.39 1.352e+02  24.9318 
OBS: 56248.2970 DES-i deep1  2.53348e+01  1.7985e+00 4096  1.000 34.560  1.47 2.286e+02  23.9337 
OBS: 56248.3160 DES-z deep1  3.01955e+01  2.3842e+00 4096  1.000 35.490  1.74 6.059e+02  23.7020 
OBS: 56259.1720 DES-g deep1  9.07791e+00  5.0566e+00    0  1.000 33.010  1.34 1.698e+02  27.6280 
OBS: 56259.1800 DES-r deep1  4.27086e+00  2.1557e+00    0  1.000 34.470  1.37 2.720e+02  25.5064 
OBS: 56259.1950 DES-i deep1  1.51960e+01  3.4946e+00 4096  1.000 34.570  1.34 4.945e+02  24.3963 
OBS: 56259.2190 DES-z deep1  1.97418e+01  2.6005e+00 4096  1.000 35.450  1.40 7.923e+02  24.1531 
OBS: 56261.3320 DES-g deep1  9.80533e-01  4.2180e+00    0  1.000 33.060  1.49 1.334e+02  27.7249 
OBS: 56267.1880 DES-r deep1  3.65708e+00  1.3780e+00    0  1.000 34.400  1.61 1.383e+02  25.7449 
OBS: 56267.1990 DES-i deep1  1.33676e+01  2.0155e+00 4096  1.000 34.480  1.50 2.340e+02  24.7081 
OBS: 56267.2300 DES-z deep1  1.38484e+01  2.3374e+00 4096  1.000 35.370  1.50 6.174e+02  24.4975 
OBS: 56273.1600 DES-g deep1  6.98730e-01  1.7917e+00    0  1.000 32.900  1.50 4.763e+01  27.8190 
OBS: 56277.1950 DES-r deep1  1.80725e+00  1.0880e+00    0  1.000 34.510  1.44 1.352e+02  25.9067 
OBS: 56277.2150 DES-i deep1  9.93952e+00  1.7116e+00 4096  1.000 34.610  1.47 2.286e+02  24.9785 
OBS: 56277.2380 DES-z deep1  1.69964e+01  1.9100e+00 4096  1.000 35.540  1.46 6.059e+02  24.7314 
OBS: 56281.1600 DES-g deep1  6.39389e-01  2.0992e+00    0  1.000 32.870  1.27 6.476e+01  28.0822 
OBS: 56287.2340 DES-r deep1  6.42925e+00  2.5741e+00    0  1.000 34.400  1.87 2.230e+02  26.1011 
OBS: 56288.0780 DES-i deep1  1.61217e+01  4.5255e+00    0  1.000 34.990  3.10 4.078e+02  25.1780 
OBS: 56288.1020 DES-z deep1  1.24338e+01  2.9356e+00    0  1.000 35.460  1.70 7.437e+02  24.9357 
OBS: 56288.2270 DES-g deep1  3.24570e+00  6.1739e+00    0  1.000 32.940  1.82 1.431e+02  28.6251 
OBS: 56289.2580 DES-r deep1  2.61482e+00  3.1195e+00    0  1.000 34.400  2.21 2.289e+02  26.1423 
OBS: 56292.1020 DES-g deep1 -1.37644e+01  5.4613e+00    0  1.000 32.090  1.12 9.376e+01  28.9854 
OBS: 56292.1090 DES-i deep1  5.09810e+00  3.1500e+00    0  1.000 33.930  1.20 2.760e+02  25.2451 
OBS: 56292.1410 DES-z deep1  1.05249e+01  2.4640e+00    0  1.000 35.230  1.28 6.706e+02  25.0090 
OBS: 56297.0390 DES-r deep1  2.72448e+00  1.1063e+00    0  1.000 34.390  1.31 1.352e+02  26.3011 
OBS: 56303.0390 DES-g deep1  5.92094e-01  1.4021e+00    0  1.000 32.820  1.09 4.763e+01  30.0025 
OBS: 56303.0510 DES-i deep1  7.69738e+00  1.4041e+00    0  1.000 34.540  1.13 2.286e+02  25.4271 
OBS: 56303.0700 DES-z deep1  9.96806e+00  1.6969e+00 4096  1.000 35.390  1.13 6.059e+02  25.2072 
OBS: 56306.1020 DES-r deep1  2.94609e+00  1.5348e+00    0  1.000 34.420  1.87 1.352e+02  26.4859 
OBS: 56311.0430 DES-g deep1  4.70962e-01  2.6968e+00    0  1.000 32.950  1.61 7.080e+01  30.7468 
OBS: 56311.0550 DES-i deep1  5.20159e+00  2.3889e+00    0  1.000 34.540  1.64 2.686e+02  25.5603 
OBS: 56311.0860 DES-z deep1  4.85994e+00  2.5981e+00    0  1.000 35.440  1.75 6.278e+02  25.3526 
END_PHOTOMETRY: 

