SURVEY:   DES
SNID:             63531  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.029 0.019 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56284.254     # estimate for LC fit codes
MJD_TRIGGER:       56267.199  
MJD_DETECT_FIRST:  56267.188  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.411624 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.411063 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41219 
SIM_REDSHIFT_CMB:    0.41162  
SIM_REDSHIFT_HOST:   0.41219 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7494   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0079   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.066     # coh model scatter 
SIM_PEAKMJD:         56285.512    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5931e-05 
SIM_SALT2x1:         1.1347 
SIM_SALT2c:          0.1262 
SIM_SALT2mB:         22.6294 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3281  # spectro-search efficiency 
SIM_TRESTMIN:        -17.13  # days 
SIM_TRESTMAX:        46.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.494 22.354 22.264 22.521  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56319.1170 DES-z deep1  5.41688e+01  2.8999e+00 4096  1.000 35.490  1.76 7.283e+02  23.2034 
OBS: 56321.1020 DES-r deep1  1.98809e+01  2.6800e+00 4096  1.000 33.590  1.33 1.540e+02  24.1305 
OBS: 56327.0980 DES-g deep1  2.91223e+00  2.2751e+00    0  1.000 32.910  1.92 4.763e+01  26.4511 
OBS: 56327.1050 DES-i deep1  3.87513e+01  2.6376e+00 4096  1.000 34.540  2.12 2.286e+02  23.4492 
OBS: 56328.0900 DES-z deep1  4.81455e+01  3.0965e+00 4096  1.000 35.400  2.08 6.059e+02  23.3188 
OBS: 56333.0550 DES-r deep1  1.19160e+01  9.7251e-01 4096  1.000 34.370  1.12 1.352e+02  24.7228 
OBS: 56335.1020 DES-g deep1  2.58433e+00  2.5228e+00    0  1.000 32.920  2.15 4.763e+01  26.6876 
OBS: 56335.1130 DES-i deep1  2.98453e+01  2.5034e+00 4096  1.000 34.570  2.07 2.286e+02  23.7702 
OBS: 56336.0820 DES-z deep1  3.01055e+01  2.6447e+00 4096  1.000 35.420  1.81 6.059e+02  23.6513 
OBS: 56341.0660 DES-r deep1  1.23679e+01  1.3591e+00 4096  1.000 34.430  1.44 1.563e+02  24.9948 
OBS: 56346.0000 DES-g deep1  2.14400e+00  3.4443e+00    0  1.000 32.960  1.54 9.580e+01  26.9650 
OBS: 56346.0080 DES-i deep1  1.73222e+01  2.5762e+00 4096  1.000 34.590  1.75 2.840e+02  24.1802 
OBS: 56346.0550 DES-z deep1  2.77809e+01  2.8967e+00 4096  1.000 35.440  1.82 6.725e+02  24.0730 
OBS: 56350.0430 DES-r deep1  8.76645e+00  1.7855e+00 4096  1.000 34.380  1.90 1.491e+02  25.1533 
OBS: 56351.0980 DES-g deep1  2.16593e+00  4.8929e+00    0  1.000 32.840  2.53 7.392e+01  27.1254 
END_PHOTOMETRY: 

