SURVEY:   DES
SNID:             15562  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.074 0.049 0.036 0.028  # MW mag-XT per band
PEAKMJD:  56213.578     # estimate for LC fit codes
MJD_TRIGGER:       56200.234  
MJD_DETECT_FIRST:  56194.129  
MJD_DETECT_LAST:   56289.109  

REDSHIFT_HELIO:   0.143419 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.142478 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14365 
SIM_REDSHIFT_CMB:    0.14271  
SIM_REDSHIFT_HOST:   0.14365 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.1461   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0204   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.127     # coh model scatter 
SIM_PEAKMJD:         56213.355    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7390e-04 
SIM_SALT2x1:         0.3867 
SIM_SALT2c:          0.0960 
SIM_SALT2mB:         20.0343 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -16.83  # days 
SIM_TRESTMAX:        66.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.046 19.970 20.240 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.1250 DES-i deep2  1.91007e+02  4.2232e+00 4096  1.000 34.120  1.31 3.993e+02  21.7715 
OBS: 56273.1760 DES-g deep2  4.63401e+01  2.0311e+00 4096  1.000 32.910  1.65 4.763e+01  23.2952 
OBS: 56273.1800 DES-r deep2  1.45377e+02  1.5618e+00 4096  1.000 34.340  1.67 1.352e+02  22.1352 
OBS: 56273.1950 DES-i deep2  1.32463e+02  2.5270e+00 4096  1.000 34.520  1.97 2.286e+02  22.2163 
OBS: 56281.1840 DES-g deep2  4.29366e+01  2.2116e+00 4096  1.000 32.830  1.68 4.763e+01  23.4323 
OBS: 56281.2030 DES-r deep2  1.19266e+02  1.5855e+00 4096  1.000 34.440  1.89 1.352e+02  22.2659 
OBS: 56282.1600 DES-i deep2  9.92220e+01  3.1486e+00 4096  1.000 34.490  1.68 3.277e+02  22.5122 
OBS: 56289.0860 DES-g deep2  4.12229e+01  5.6187e+00 4096  1.000 32.940  1.59 1.485e+02  23.5676 
OBS: 56289.0940 DES-r deep2  1.08138e+02  2.3964e+00 4096  1.000 34.440  1.75 2.267e+02  22.3944 
OBS: 56289.1090 DES-i deep2  8.21249e+01  3.4772e+00 4096  1.000 34.520  1.56 4.019e+02  22.7415 
END_PHOTOMETRY: 

