SURVEY:   DES
SNID:             30012  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.079 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56265.879     # estimate for LC fit codes
MJD_TRIGGER:       56247.207  
MJD_DETECT_FIRST:  56245.027  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.216985 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.215983 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21680 
SIM_REDSHIFT_CMB:    0.21580  
SIM_REDSHIFT_HOST:   0.21680 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1378   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0216   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.047     # coh model scatter 
SIM_PEAKMJD:         56264.730    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.9595e-05 
SIM_SALT2x1:         -0.2929 
SIM_SALT2c:          0.1821 
SIM_SALT2mB:         21.3964 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8318  # spectro-search efficiency 
SIM_TRESTMIN:        -17.85  # days 
SIM_TRESTMAX:        69.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.607 21.265 21.261 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56307.0620 DES-i deep2  7.67953e+01  2.1871e+00 4096  1.000 34.510  1.67 2.321e+02  22.7336 
OBS: 56318.0350 DES-g deep2  1.84325e+01  1.0142e+01    0  1.000 32.690  2.96 1.146e+02  25.0161 
OBS: 56318.0660 DES-r deep2  3.67000e+01  2.6192e+00 4096  1.000 34.880  3.68 1.789e+02  23.4581 
OBS: 56318.0780 DES-i deep2  5.74437e+01  4.6012e+00 4096  1.000 34.990  4.16 3.086e+02  23.1620 
OBS: 56327.0390 DES-g deep2  8.65627e+00  2.2144e+00    0  1.000 32.880  1.81 4.763e+01  25.2635 
OBS: 56327.0470 DES-r deep2  3.27044e+01  1.5835e+00 4096  1.000 34.380  1.84 1.352e+02  23.6403 
OBS: 56327.0700 DES-i deep2  3.98995e+01  2.5786e+00 4096  1.000 34.480  1.96 2.286e+02  23.4216 
OBS: 56336.0550 DES-g deep2  3.61482e+00  2.5476e+00    0  1.000 32.920  2.17 4.763e+01  25.5242 
OBS: 56337.0430 DES-r deep2  3.05196e+01  1.3338e+00 4096  1.000 34.490  1.64 1.411e+02  23.8266 
OBS: 56338.0430 DES-i deep2  3.50522e+01  2.2607e+00 4096  1.000 34.620  1.73 2.583e+02  23.7301 
OBS: 56348.0080 DES-g deep2  8.87243e+00  4.7102e+00    0  1.000 32.790  1.88 9.163e+01  25.8699 
OBS: 56348.9960 DES-r deep2  2.21426e+01  1.4445e+00 4096  1.000 34.250  1.36 1.482e+02  24.0494 
OBS: 56349.0080 DES-i deep2  2.58125e+01  3.1815e+00 4096  1.000 34.410  2.08 2.498e+02  24.0385 
END_PHOTOMETRY: 

