SURVEY:   DES
SNID:             45180  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56243.383     # estimate for LC fit codes
MJD_TRIGGER:       56231.258  
MJD_DETECT_FIRST:  56229.012  
MJD_DETECT_LAST:   56280.160  

REDSHIFT_HELIO:   0.486608 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.485461 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48665 
SIM_REDSHIFT_CMB:    0.48551  
SIM_REDSHIFT_HOST:   0.48665 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1754   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0123   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.086     # coh model scatter 
SIM_PEAKMJD:         56243.129    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3169e-05 
SIM_SALT2x1:         0.6479 
SIM_SALT2c:          0.0364 
SIM_SALT2mB:         22.8361 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1358  # spectro-search efficiency 
SIM_TRESTMIN:        -16.11  # days 
SIM_TRESTMAX:        52.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.903 22.640 22.747 22.763  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.2030 DES-r shallow8  8.55027e+01  7.6292e+00 4096  1.000 30.990  1.77 2.760e+01  22.6518 
OBS: 56244.2110 DES-z shallow8  6.93972e+01  7.3519e+00 4096  1.000 33.110  1.69 2.142e+02  22.7550 
OBS: 56245.2110 DES-i shallow8  8.26167e+01  7.6391e+00 4096  1.000 32.060  1.85 7.619e+01  22.7458 
OBS: 56246.2030 DES-g shallow8  2.18006e+01  2.5299e+00 4096  1.000 32.320  1.57 3.638e+01  24.0676 
OBS: 56246.2110 DES-r shallow8  8.86407e+01  8.5936e+00 4096  1.000 30.870  1.79 2.760e+01  22.6853 
OBS: 56246.2190 DES-z shallow8  8.39035e+01  8.2284e+00 4096  1.000 33.080  1.84 2.142e+02  22.7542 
OBS: 56253.1600 DES-i shallow8  7.74428e+01  8.1085e+00 4096  1.000 32.170  1.65 1.010e+02  22.8813 
OBS: 56258.1680 DES-g shallow8  1.83966e+01  6.7392e+00    0  1.000 32.340  1.79 9.089e+01  24.9749 
OBS: 56258.1760 DES-r shallow8  6.21338e+01  1.1649e+01    0  1.000 30.990  2.05 3.824e+01  23.1594 
OBS: 56258.1840 DES-z shallow8  5.19753e+01  1.0326e+01 4096  1.000 33.220  2.24 2.519e+02  23.1013 
OBS: 56261.0350 DES-i shallow8  5.57399e+01  6.3037e+00 4096  1.000 32.120  1.37 9.000e+01  23.1817 
OBS: 56267.1560 DES-g shallow8  1.36450e+00  2.9019e+00    0  1.000 32.280  1.77 3.638e+01  25.8224 
OBS: 56267.1720 DES-r shallow8  4.41455e+01  1.0261e+01    0  1.000 30.920  2.28 2.760e+01  23.7848 
OBS: 56267.1800 DES-z shallow8  3.55119e+01  1.0192e+01    0  1.000 33.160  2.46 2.142e+02  23.3998 
OBS: 56277.1640 DES-i shallow8  3.16860e+01  6.2026e+00    0  1.000 32.220  1.75 7.619e+01  23.7670 
OBS: 56278.1640 DES-g shallow8  1.15169e+00  2.3637e+00    0  1.000 32.400  1.61 3.638e+01  26.7127 
OBS: 56279.1600 DES-r shallow8  8.97942e+00  7.6618e+00    0  1.000 30.980  1.81 2.760e+01  24.6301 
OBS: 56280.1600 DES-z shallow8  3.47966e+01  7.8709e+00 4096  1.000 33.200  1.97 2.142e+02  23.5827 
OBS: 56289.0350 DES-i shallow8  2.75832e+01  1.7055e+01    0  1.000 31.920  3.09 9.064e+01  24.1840 
OBS: 56289.0430 DES-g shallow8  1.25571e+01  9.8953e+00    0  1.000 32.360  3.10 7.846e+01  27.2336 
OBS: 56289.0660 DES-r shallow8  4.28267e+01  1.1158e+01    0  1.000 31.430  3.42 3.270e+01  25.1594 
OBS: 56289.0780 DES-z shallow8  4.12100e+01  1.2215e+01    0  1.000 33.630  3.94 2.473e+02  23.8244 
OBS: 56298.0980 DES-g shallow8 -4.16425e+00  3.6467e+00    0  1.000 32.320  2.31 3.638e+01  27.4587 
OBS: 56298.1050 DES-r shallow8  2.21572e+01  1.0660e+01    0  1.000 30.960  2.47 2.760e+01  25.4951 
OBS: 56298.1130 DES-i shallow8  1.37006e+01  9.6464e+00    0  1.000 32.110  2.47 7.619e+01  24.5501 
OBS: 56299.0390 DES-z shallow8  2.06905e+01  8.1442e+00    0  1.000 33.140  1.93 2.142e+02  24.2138 
OBS: 56309.0430 DES-g shallow8 -1.84174e+00  2.4502e+00    0  1.000 32.410  1.40 4.433e+01  27.8830 
OBS: 56309.0510 DES-r shallow8  5.31704e+00  6.2753e+00    0  1.000 31.020  1.46 2.928e+01  25.6672 
OBS: 56309.0620 DES-i shallow8  1.00413e+01  5.4786e+00    0  1.000 32.200  1.42 8.177e+01  24.8884 
OBS: 56309.0780 DES-z shallow8  3.01980e+00  6.1119e+00    0  1.000 33.270  1.61 2.174e+02  24.5200 
OBS: 56320.0350 DES-g shallow8 -1.15983e+00  8.4463e+00    0  1.000 32.160  2.82 6.096e+01  28.1318 
OBS: 56320.0430 DES-r shallow8  1.24976e+01  8.2256e+00    0  1.000 31.000  1.87 2.940e+01  25.8380 
OBS: 56320.0510 DES-i shallow8 -1.87392e+00  7.3529e+00    0  1.000 32.200  1.93 8.091e+01  25.0318 
OBS: 56321.0350 DES-z shallow8  1.23892e+01  8.8506e+00    0  1.000 33.150  1.98 2.291e+02  24.7673 
END_PHOTOMETRY: 

