SURVEY:   DES
SNID:             75664  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56187.316     # estimate for LC fit codes
MJD_TRIGGER:       56186.211  
MJD_DETECT_FIRST:  56186.203  
MJD_DETECT_LAST:   56215.227  

REDSHIFT_HELIO:   0.625787 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.625208 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62544 
SIM_REDSHIFT_CMB:    0.62486  
SIM_REDSHIFT_HOST:   0.62544 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8334   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0111   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.067     # coh model scatter 
SIM_PEAKMJD:         56185.633    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0065e-05 
SIM_SALT2x1:         -0.3061 
SIM_SALT2c:          -0.1198 
SIM_SALT2mB:         23.1279 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1186  # spectro-search efficiency 
SIM_TRESTMIN:        -4.56  # days 
SIM_TRESTMAX:        69.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.219 22.796 22.807 22.949  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1050 DES-g shallow2  7.57809e+00  8.6102e+00    0  1.000 32.210  1.47 1.260e+02  26.4450 
OBS: 56230.1130 DES-r shallow2  7.64436e+00  1.3988e+01    0  1.000 30.900  1.67 5.315e+01  25.5316 
OBS: 56230.1210 DES-i shallow2 -2.71388e+01  1.3564e+01    0  1.000 32.070  1.64 1.567e+02  24.8576 
OBS: 56230.1290 DES-z shallow2  2.18154e+01  8.5680e+00    0  1.000 33.070  1.47 2.775e+02  24.0621 
OBS: 56235.1090 DES-g shallow2 -3.99743e+00  4.6025e+00    0  1.000 32.280  2.81 3.638e+01  26.4489 
OBS: 56235.1170 DES-r shallow2 -6.10414e+00  1.2048e+01    0  1.000 30.870  2.58 2.760e+01  25.7386 
OBS: 56235.1250 DES-i shallow2  2.05850e+01  1.2792e+01    0  1.000 32.000  2.96 7.619e+01  25.0684 
OBS: 56235.1330 DES-z shallow2  2.10981e+01  1.0798e+01    0  1.000 33.110  2.49 2.142e+02  24.2537 
OBS: 56237.1450 DES-g shallow2  1.12710e+01  4.7621e+00    0  1.000 31.900  2.04 3.638e+01  26.5427 
OBS: 56237.1480 DES-r shallow2  7.96175e+00  1.0390e+01    0  1.000 30.660  1.83 2.760e+01  25.8114 
OBS: 56237.1600 DES-i shallow2  4.79814e+00  1.1657e+01    0  1.000 31.680  2.01 7.619e+01  25.1415 
OBS: 56237.1760 DES-z shallow2  1.67330e+01  1.3278e+01    0  1.000 32.620  1.95 2.142e+02  24.3397 
OBS: 56243.1410 DES-g shallow2  1.84641e+00  2.6453e+00    0  1.000 32.350  1.72 3.638e+01  26.7429 
OBS: 56243.1520 DES-r shallow2  2.52053e+00  7.0499e+00    0  1.000 31.000  1.70 2.760e+01  25.9892 
OBS: 56243.1680 DES-i shallow2  1.34749e+01  6.6554e+00    0  1.000 32.140  1.75 7.619e+01  25.3300 
OBS: 56243.1800 DES-z shallow2  2.57677e+01  6.7217e+00    0  1.000 33.090  1.52 2.142e+02  24.5582 
OBS: 56245.1290 DES-g shallow2  3.01966e+00  2.9736e+00    0  1.000 32.230  1.73 3.638e+01  26.7764 
OBS: 56245.1370 DES-r shallow2  6.51788e+00  7.8489e+00    0  1.000 30.690  1.42 2.760e+01  26.0353 
OBS: 56245.1520 DES-i shallow2  1.27681e+01  5.9122e+00    0  1.000 32.050  1.43 7.619e+01  25.3833 
OBS: 56245.1640 DES-z shallow2  9.43900e+00  6.9592e+00    0  1.000 33.100  1.59 2.142e+02  24.6172 
OBS: 56247.3240 DES-g shallow2 -2.23217e+00  2.2524e+00    0  1.000 32.330  1.44 3.638e+01  26.7950 
OBS: 56247.3400 DES-r shallow2  6.07760e+00  6.8097e+00    0  1.000 31.020  1.67 2.760e+01  26.0794 
OBS: 56248.2070 DES-i shallow2  4.72848e+00  5.6385e+00    0  1.000 32.180  1.54 7.619e+01  25.4567 
OBS: 56248.2150 DES-z shallow2  1.15507e+01  6.2630e+00    0  1.000 33.180  1.54 2.142e+02  24.6948 
OBS: 56258.3320 DES-g shallow2  1.88867e+01  7.3188e+00    0  1.000 32.320  1.55 1.122e+02  27.1611 
OBS: 56259.1600 DES-r shallow2 -2.81421e+00  9.2585e+00    0  1.000 30.980  1.23 5.140e+01  26.2260 
OBS: 56260.1600 DES-i shallow2  1.16670e+01  8.7416e+00    0  1.000 32.170  1.28 1.417e+02  25.6582 
OBS: 56260.1720 DES-z shallow2  1.70958e+01  7.1858e+00    0  1.000 33.270  1.52 2.706e+02  24.9407 
OBS: 56261.2420 DES-g shallow2 -2.26874e+00  4.3280e+00    0  1.000 32.460  1.19 9.838e+01  27.4135 
OBS: 56268.1560 DES-r shallow2 -1.15858e+00  6.5713e+00    0  1.000 30.910  1.46 2.760e+01  26.2717 
OBS: 56268.1720 DES-i shallow2 -7.45878e+00  6.9443e+00    0  1.000 32.110  1.78 7.619e+01  25.7310 
OBS: 56268.1800 DES-z shallow2  1.13342e+01  7.4961e+00    0  1.000 33.160  1.81 2.142e+02  25.0705 
OBS: 56274.1950 DES-g shallow2  7.81133e-01  2.3281e+00    0  1.000 32.310  1.46 3.638e+01  29.9681 
OBS: 56278.1800 DES-r shallow2  8.07791e+00  4.6759e+00    0  1.000 30.990  1.11 2.760e+01  26.3158 
OBS: 56278.1950 DES-i shallow2  8.36257e+00  5.1200e+00    0  1.000 32.250  1.49 7.619e+01  25.8176 
OBS: 56278.2070 DES-z shallow2  1.41596e+01  6.0636e+00    0  1.000 33.250  1.59 2.142e+02  25.2334 
OBS: 56283.2030 DES-g shallow2 -1.29469e+00  3.3358e+00    0  1.000 32.340  1.26 6.367e+01  32.0618 
OBS: 56288.1680 DES-r shallow2 -6.03795e+00  1.0806e+01    0  1.000 30.970  1.65 4.402e+01  26.3598 
OBS: 56288.1760 DES-i shallow2  3.97471e+00  1.1196e+01    0  1.000 32.180  1.84 1.274e+02  25.9040 
OBS: 56288.1840 DES-z shallow2 -3.81145e+00  9.1366e+00    0  1.000 33.220  1.92 2.604e+02  25.3956 
OBS: 56289.1910 DES-g shallow2 -7.34748e+00  6.8529e+00    0  1.000 32.390  1.58 1.101e+02  33.4536 
OBS: 56292.2300 DES-r shallow2  3.64783e+00  6.8568e+00    0  1.000 31.030  1.47 3.242e+01  26.3777 
OBS: 56292.2420 DES-i shallow2  9.95821e+00  6.5227e+00    0  1.000 32.280  1.65 9.038e+01  25.9391 
OBS: 56292.2580 DES-z shallow2  1.01995e+01  8.0285e+00    0  1.000 33.260  1.93 2.360e+02  25.4618 
OBS: 56298.0390 DES-g shallow2 -9.12174e-01  2.3155e+00    0  1.000 32.300  1.44 3.638e+01  35.5101 
END_PHOTOMETRY: 

