SURVEY:   DES
SNID:             12192  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.102 0.068 0.050 0.038  # MW mag-XT per band
PEAKMJD:  56195.211     # estimate for LC fit codes
MJD_TRIGGER:       56180.172  
MJD_DETECT_FIRST:  56177.172  
MJD_DETECT_LAST:   56282.160  

REDSHIFT_HELIO:   0.272622 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.271574 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27329 
SIM_REDSHIFT_CMB:    0.27224  
SIM_REDSHIFT_HOST:   0.27329 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7086   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0279   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.015     # coh model scatter 
SIM_PEAKMJD:         56196.066    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.2586e-05 
SIM_SALT2x1:         0.3662 
SIM_SALT2c:          -0.1793 
SIM_SALT2mB:         20.7186 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8859  # spectro-search efficiency 
SIM_TRESTMIN:        -15.64  # days 
SIM_TRESTMAX:        67.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.894 20.898 21.070 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.3280 DES-r deep2  1.16293e+02  3.9815e+00 4096  1.000 34.470  1.76 3.892e+02  22.3450 
OBS: 56230.3440 DES-i deep2  1.66383e+02  7.5337e+00 4096  1.000 34.550  1.90 7.373e+02  21.9823 
OBS: 56235.0200 DES-g deep2  2.25648e+01  3.3020e+00 4096  1.000 32.790  2.48 4.763e+01  23.9764 
OBS: 56235.0270 DES-r deep2  9.65851e+01  3.0725e+00 4096  1.000 34.120  2.81 1.352e+02  22.5821 
OBS: 56235.0390 DES-i deep2  1.38697e+02  5.7000e+00 4096  1.000 34.120  3.11 2.286e+02  22.1684 
OBS: 56236.3240 DES-g deep2  2.60025e+01  4.1583e+00    0  1.000 32.970  2.59 6.876e+01  24.0578 
OBS: 56237.0230 DES-r deep2  8.21537e+01  2.1527e+00 4096  1.000 34.430  2.61 1.352e+02  22.6859 
OBS: 56237.0390 DES-i deep2  1.31377e+02  3.5067e+00 4096  1.000 34.560  2.86 2.286e+02  22.2710 
OBS: 56238.0230 DES-g deep2  1.92504e+01  2.8298e+00 4096  1.000 32.940  2.44 4.763e+01  24.1455 
OBS: 56243.0270 DES-r deep2  6.55423e+01  2.3655e+00 4096  1.000 34.440  2.91 1.352e+02  22.9565 
OBS: 56243.0390 DES-i deep2  9.44955e+01  3.4190e+00 4096  1.000 34.570  2.82 2.286e+02  22.5479 
OBS: 56244.0270 DES-g deep2  2.11366e+01  3.1630e+00 4096  1.000 32.940  2.73 4.763e+01  24.2626 
OBS: 56245.0270 DES-r deep2  6.05601e+01  1.3758e+00 4096  1.000 34.500  1.76 1.352e+02  23.0312 
OBS: 56245.0430 DES-i deep2  9.10182e+01  2.0759e+00 4096  1.000 34.610  1.76 2.286e+02  22.6281 
OBS: 56246.0270 DES-g deep2  2.00932e+01  1.8146e+00 4096  1.000 33.010  1.65 4.763e+01  24.2471 
OBS: 56247.2070 DES-r deep2  5.74984e+01  1.3439e+00 4096  1.000 34.450  1.64 1.352e+02  23.1033 
OBS: 56247.2230 DES-i deep2  8.10379e+01  2.1108e+00 4096  1.000 34.540  1.68 2.286e+02  22.7095 
OBS: 56254.1600 DES-g deep2  2.28306e+01  3.4361e+00    0  1.000 32.940  1.39 1.034e+02  24.3438 
OBS: 56258.1910 DES-r deep2  4.90754e+01  3.2407e+00 4096  1.000 34.470  1.69 3.306e+02  23.3279 
OBS: 56258.2150 DES-i deep2  4.68593e+01  5.8170e+00 4096  1.000 34.590  1.81 6.208e+02  23.0476 
OBS: 56261.0430 DES-g deep2  1.81307e+01  4.4729e+00    0  1.000 32.940  1.34 1.404e+02  24.5675 
OBS: 56261.1090 DES-r deep2  4.20230e+01  2.8783e+00 4096  1.000 33.810  1.20 2.242e+02  23.3595 
OBS: 56261.1250 DES-i deep2  4.73078e+01  4.1847e+00 4096  1.000 34.120  1.31 3.993e+02  23.1182 
OBS: 56273.1760 DES-g deep2  1.12004e+01  1.9709e+00    0  1.000 32.910  1.65 4.763e+01  24.9984 
OBS: 56273.1800 DES-r deep2  4.12459e+01  1.4993e+00 4096  1.000 34.340  1.67 1.352e+02  23.5018 
OBS: 56273.1950 DES-i deep2  4.22195e+01  2.4991e+00 4096  1.000 34.520  1.97 2.286e+02  23.4281 
OBS: 56281.1840 DES-g deep2  7.92166e+00  2.1524e+00    0  1.000 32.830  1.68 4.763e+01  25.2828 
OBS: 56281.2030 DES-r deep2  3.58082e+01  1.5408e+00 4096  1.000 34.440  1.89 1.352e+02  23.5965 
OBS: 56282.1600 DES-i deep2  3.54292e+01  3.1324e+00 4096  1.000 34.490  1.68 3.277e+02  23.6582 
END_PHOTOMETRY: 

