SURVEY:   DES
SNID:             53731  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.031 0.020 0.015 0.011  # MW mag-XT per band
PEAKMJD:  56202.324     # estimate for LC fit codes
MJD_TRIGGER:       56188.270  
MJD_DETECT_FIRST:  56188.254  
MJD_DETECT_LAST:   56303.051  

REDSHIFT_HELIO:   0.443492 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.442918 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44218 
SIM_REDSHIFT_CMB:    0.44161  
SIM_REDSHIFT_HOST:   0.44218 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9299   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0084   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.251     # coh model scatter 
SIM_PEAKMJD:         56202.480    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3816e-05 
SIM_SALT2x1:         0.3607 
SIM_SALT2c:          -0.1005 
SIM_SALT2mB:         22.1928 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2803  # spectro-search efficiency 
SIM_TRESTMIN:        -15.46  # days 
SIM_TRESTMAX:        69.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.931 22.228 22.359 22.613  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.2500 DES-i deep1  3.45629e+01  1.7460e+00 4096  1.000 34.580  1.45 2.286e+02  23.6577 
OBS: 56244.2730 DES-z deep1  3.60747e+01  2.7800e+00 4096  1.000 35.430  1.92 6.059e+02  23.5871 
OBS: 56245.2190 DES-g deep1  3.37338e+00  1.6011e+00    0  1.000 32.820  1.24 4.763e+01  26.0469 
OBS: 56245.2340 DES-r deep1  1.37980e+01  1.3223e+00 4096  1.000 34.320  1.46 1.352e+02  24.5527 
OBS: 56245.2620 DES-i deep1  3.08249e+01  4.6594e+00 4096  1.000 33.390  1.30 2.286e+02  23.6985 
OBS: 56245.2850 DES-z deep1  3.89097e+01  9.9239e+00    0  1.000 33.750  1.46 6.059e+02  23.6256 
OBS: 56246.2340 DES-g deep1  1.29529e+00  1.7758e+00    0  1.000 32.820  1.38 4.763e+01  26.0728 
OBS: 56246.2460 DES-r deep1  1.74721e+01  2.7030e+00    0  1.000 33.390  1.27 1.352e+02  24.6036 
OBS: 56246.2620 DES-i deep1  3.02839e+01  4.6947e+00 4096  1.000 33.390  1.31 2.286e+02  23.7405 
OBS: 56246.2850 DES-z deep1  3.51589e+01  9.9912e+00    0  1.000 33.750  1.47 6.059e+02  23.6673 
OBS: 56248.2660 DES-g deep1  1.01645e+00  1.7647e+00    0  1.000 32.770  1.31 4.763e+01  26.1188 
OBS: 56248.2810 DES-r deep1  1.25898e+01  1.1490e+00 4096  1.000 34.420  1.39 1.352e+02  24.7038 
OBS: 56248.2970 DES-i deep1  2.91739e+01  1.8001e+00 4096  1.000 34.560  1.47 2.286e+02  23.8297 
OBS: 56248.3160 DES-z deep1  2.62567e+01  2.3837e+00 4096  1.000 35.490  1.74 6.059e+02  23.7603 
OBS: 56259.1720 DES-g deep1  5.53045e+00  5.0544e+00    0  1.000 33.010  1.34 1.698e+02  26.3517 
OBS: 56259.1800 DES-r deep1  1.02935e+01  2.1580e+00    0  1.000 34.470  1.37 2.720e+02  25.0487 
OBS: 56259.1950 DES-i deep1  2.27352e+01  3.4962e+00 4096  1.000 34.570  1.34 4.945e+02  24.2402 
OBS: 56259.2190 DES-z deep1  2.42151e+01  2.6011e+00 4096  1.000 35.450  1.40 7.923e+02  24.2087 
OBS: 56261.3320 DES-g deep1  2.94396e+00  4.2194e+00    0  1.000 33.060  1.49 1.334e+02  26.4076 
OBS: 56267.1880 DES-r deep1  9.70474e+00  1.3818e+00 4096  1.000 34.400  1.61 1.383e+02  25.1883 
OBS: 56267.1990 DES-i deep1  1.49142e+01  2.0162e+00 4096  1.000 34.480  1.50 2.340e+02  24.4473 
OBS: 56267.2300 DES-z deep1  1.68452e+01  2.3379e+00 4096  1.000 35.370  1.50 6.174e+02  24.4644 
OBS: 56273.1600 DES-g deep1  1.80072e+00  1.7938e+00    0  1.000 32.900  1.50 4.763e+01  26.8930 
OBS: 56277.1950 DES-r deep1  4.98411e+00  1.0903e+00 4096  1.000 34.510  1.44 1.352e+02  25.3325 
OBS: 56277.2150 DES-i deep1  1.72150e+01  1.7146e+00 4096  1.000 34.610  1.47 2.286e+02  24.5954 
OBS: 56277.2380 DES-z deep1  1.51493e+01  1.9097e+00    0  1.000 35.540  1.46 6.059e+02  24.6870 
OBS: 56281.1600 DES-g deep1 -7.28407e-01  2.0981e+00    0  1.000 32.870  1.27 6.476e+01  27.3331 
OBS: 56287.2340 DES-r deep1  3.31684e+00  2.5731e+00    0  1.000 34.400  1.87 2.230e+02  25.4743 
OBS: 56288.0780 DES-i deep1  1.20735e+01  4.5250e+00    0  1.000 34.990  3.10 4.078e+02  24.7429 
OBS: 56288.1020 DES-z deep1  8.31564e+00  2.9351e+00    0  1.000 35.460  1.70 7.437e+02  24.9198 
OBS: 56288.2270 DES-g deep1 -3.28310e+00  6.1721e+00    0  1.000 32.940  1.82 1.431e+02  27.7264 
OBS: 56289.2580 DES-r deep1  5.65261e+00  3.1203e+00    0  1.000 34.400  2.21 2.289e+02  25.5029 
OBS: 56292.1020 DES-g deep1 -4.63111e+00  5.4613e+00    0  1.000 32.090  1.12 9.376e+01  27.9420 
OBS: 56292.1090 DES-i deep1  9.89127e+00  3.1520e+00    0  1.000 33.930  1.20 2.760e+02  24.7977 
OBS: 56292.1410 DES-z deep1  7.36781e+00  2.4635e+00    0  1.000 35.230  1.28 6.706e+02  25.0064 
OBS: 56297.0390 DES-r deep1  6.83493e+00  1.1095e+00    0  1.000 34.390  1.31 1.352e+02  25.6129 
OBS: 56303.0390 DES-g deep1  1.23630e+00  1.4038e+00    0  1.000 32.820  1.09 4.763e+01  28.5507 
OBS: 56303.0510 DES-i deep1  1.10667e+01  1.4059e+00 4096  1.000 34.540  1.13 2.286e+02  24.9463 
OBS: 56303.0700 DES-z deep1  8.16901e+00  1.6966e+00    0  1.000 35.390  1.13 6.059e+02  25.2406 
END_PHOTOMETRY: 

