SURVEY:   DES
SNID:             24000  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.015 0.011  # MW mag-XT per band
PEAKMJD:  56228.266     # estimate for LC fit codes
MJD_TRIGGER:       56219.203  
MJD_DETECT_FIRST:  56219.195  
MJD_DETECT_LAST:   56309.062  

REDSHIFT_HELIO:   0.179073 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.178163 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17922 
SIM_REDSHIFT_CMB:    0.17831  
SIM_REDSHIFT_HOST:   0.17922 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.6765   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0082   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.078     # coh model scatter 
SIM_PEAKMJD:         56228.492    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7178e-04 
SIM_SALT2x1:         0.0934 
SIM_SALT2c:          -0.0784 
SIM_SALT2mB:         20.0476 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9700  # spectro-search efficiency 
SIM_TRESTMIN:        -16.37  # days 
SIM_TRESTMAX:        68.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.009 20.103 20.445 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 50 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56279.1600 DES-r shallow8  1.34433e+02  7.9868e+00 4096  1.000 30.980  1.81 2.760e+01  22.1773 
OBS: 56289.0350 DES-i shallow8  7.60190e+01  1.7080e+01    0  1.000 31.920  3.09 9.064e+01  22.5230 
OBS: 56289.0430 DES-g shallow8  5.35161e+01  9.9189e+00    0  1.000 32.360  3.10 7.846e+01  23.4558 
OBS: 56289.0660 DES-r shallow8  1.10808e+02  1.1240e+01 4096  1.000 31.430  3.42 3.270e+01  22.3761 
OBS: 56298.0980 DES-g shallow8  3.64613e+01  3.7052e+00 4096  1.000 32.320  2.31 3.638e+01  23.6524 
OBS: 56298.1050 DES-r shallow8  1.00035e+02  1.0810e+01 4096  1.000 30.960  2.47 2.760e+01  22.5300 
OBS: 56298.1130 DES-i shallow8  6.95818e+01  9.6878e+00    0  1.000 32.110  2.47 7.619e+01  22.7861 
OBS: 56309.0430 DES-g shallow8  2.38859e+01  2.5026e+00 4096  1.000 32.410  1.40 4.433e+01  23.8902 
OBS: 56309.0510 DES-r shallow8  8.35160e+01  6.5143e+00 4096  1.000 31.020  1.46 2.928e+01  22.7163 
OBS: 56309.0620 DES-i shallow8  4.46756e+01  5.5201e+00 4096  1.000 32.200  1.42 8.177e+01  23.1035 
END_PHOTOMETRY: 

