SURVEY:   DES
SNID:             37352  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.096 0.064 0.047 0.036  # MW mag-XT per band
PEAKMJD:  56260.516     # estimate for LC fit codes
MJD_TRIGGER:       56245.027  
MJD_DETECT_FIRST:  56243.027  
MJD_DETECT_LAST:   56338.043  

REDSHIFT_HELIO:   0.125277 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.124351 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.12564 
SIM_REDSHIFT_CMB:    0.12471  
SIM_REDSHIFT_HOST:   0.12564 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.8289   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0262   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.032     # coh model scatter 
SIM_PEAKMJD:         56260.180    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3536e-04 
SIM_SALT2x1:         -1.5015 
SIM_SALT2c:          0.0099 
SIM_SALT2mB:         19.7057 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9896  # spectro-search efficiency 
SIM_TRESTMIN:        -15.25  # days 
SIM_TRESTMAX:        69.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.939 19.917 20.104 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 38 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56307.0620 DES-i deep2  1.70199e+02  2.2204e+00 4096  1.000 34.510  1.67 2.321e+02  21.9518 
OBS: 56318.0350 DES-g deep2  5.40923e+01  1.0157e+01    0  1.000 32.690  2.96 1.146e+02  23.3871 
OBS: 56318.0660 DES-r deep2  1.16360e+02  2.6361e+00 4096  1.000 34.880  3.68 1.789e+02  22.3615 
OBS: 56318.0780 DES-i deep2  1.11850e+02  4.6072e+00 4096  1.000 34.990  4.16 3.086e+02  22.3946 
OBS: 56327.0390 DES-g deep2  3.49315e+01  2.2558e+00 4096  1.000 32.880  1.81 4.763e+01  23.5233 
OBS: 56327.0470 DES-r deep2  9.46284e+01  1.6178e+00 4096  1.000 34.380  1.84 1.352e+02  22.5905 
OBS: 56327.0700 DES-i deep2  7.88615e+01  2.5908e+00 4096  1.000 34.480  1.96 2.286e+02  22.7532 
OBS: 56336.0550 DES-g deep2  3.90007e+01  2.5944e+00 4096  1.000 32.920  2.17 4.763e+01  23.6597 
OBS: 56337.0430 DES-r deep2  7.44797e+01  1.3599e+00 4096  1.000 34.490  1.64 1.411e+02  22.8455 
OBS: 56338.0430 DES-i deep2  5.28299e+01  2.2663e+00 4096  1.000 34.620  1.73 2.583e+02  23.1909 
END_PHOTOMETRY: 

