SURVEY:   DES
SNID:             21018  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.072 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56237.180     # estimate for LC fit codes
MJD_TRIGGER:       56220.211  
MJD_DETECT_FIRST:  56220.188  
MJD_DETECT_LAST:   56326.062  

REDSHIFT_HELIO:   0.349453 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.348385 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34939 
SIM_REDSHIFT_CMB:    0.34832  
SIM_REDSHIFT_HOST:   0.34939 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3254   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0198   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.012     # coh model scatter 
SIM_PEAKMJD:         56237.098    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.4220e-05 
SIM_SALT2x1:         1.6608 
SIM_SALT2c:          -0.1913 
SIM_SALT2mB:         21.1158 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8087  # spectro-search efficiency 
SIM_TRESTMIN:        -12.54  # days 
SIM_TRESTMAX:        65.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.243 21.167 21.328 21.821  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56306.0430 DES-z shallow6  5.17208e+01  7.6673e+00    0  1.000 33.180  1.88 2.145e+02  23.5224 
OBS: 56317.0660 DES-g shallow6 -1.45208e+01  8.1505e+00    0  1.000 32.800  3.41 8.832e+01  27.9464 
OBS: 56317.0780 DES-r shallow6  2.12939e+01  1.4840e+01    0  1.000 31.420  3.89 3.847e+01  23.7956 
OBS: 56317.0860 DES-i shallow6  5.29608e+01  1.1201e+01    0  1.000 32.170  2.11 1.097e+02  23.3568 
OBS: 56317.1090 DES-z shallow6  3.12092e+01  9.9307e+00    0  1.000 33.160  2.07 2.481e+02  23.8573 
OBS: 56326.0510 DES-g shallow6  3.34851e+00  2.6841e+00    0  1.000 32.310  1.68 3.638e+01  29.7826 
OBS: 56326.0590 DES-r shallow6  1.93080e+01  7.5908e+00    0  1.000 31.000  1.82 2.760e+01  23.8095 
OBS: 56326.0620 DES-i shallow6  5.33245e+01  6.9217e+00 4096  1.000 32.110  1.76 7.619e+01  23.4696 
OBS: 56326.0780 DES-z shallow6  2.17054e+01  7.0267e+00    0  1.000 33.150  1.68 2.142e+02  24.1287 
END_PHOTOMETRY: 

