SURVEY:   DES
SNID:             52224  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56221.836     # estimate for LC fit codes
MJD_TRIGGER:       56215.203  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56278.195  

REDSHIFT_HELIO:   0.258434 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.257985 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25868 
SIM_REDSHIFT_CMB:    0.25824  
SIM_REDSHIFT_HOST:   0.25868 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5769   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0116   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.063     # coh model scatter 
SIM_PEAKMJD:         56222.027    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1477e-05 
SIM_SALT2x1:         0.3030 
SIM_SALT2c:          0.1316 
SIM_SALT2mB:         21.5905 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7399  # spectro-search efficiency 
SIM_TRESTMIN:        -15.76  # days 
SIM_TRESTMAX:        68.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.940 21.564 21.500 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56278.1950 DES-i shallow2  3.77869e+01  5.1561e+00 4096  1.000 32.250  1.49 7.619e+01  23.3537 
OBS: 56283.2030 DES-g shallow2  5.66182e+00  3.3456e+00    0  1.000 32.340  1.26 6.367e+01  25.4245 
OBS: 56288.1680 DES-r shallow2  6.80090e+00  1.0819e+01    0  1.000 30.970  1.65 4.402e+01  23.9985 
OBS: 56288.1760 DES-i shallow2  2.35519e+01  1.1207e+01    0  1.000 32.180  1.84 1.274e+02  23.6191 
OBS: 56289.1910 DES-g shallow2  2.57183e+01  6.8736e+00    0  1.000 32.390  1.58 1.101e+02  25.5829 
OBS: 56292.2300 DES-r shallow2  1.77858e+01  6.8966e+00    0  1.000 31.030  1.47 3.242e+01  24.0574 
OBS: 56292.2420 DES-i shallow2  3.61808e+01  6.5473e+00    0  1.000 32.280  1.65 9.038e+01  23.7245 
OBS: 56298.0390 DES-g shallow2  1.64528e+00  2.3198e+00    0  1.000 32.300  1.44 3.638e+01  25.8194 
OBS: 56304.0860 DES-r shallow2  2.59921e+01  5.6737e+00    0  1.000 30.970  1.31 2.760e+01  24.2292 
OBS: 56304.0940 DES-i shallow2  2.31828e+01  4.9784e+00    0  1.000 32.170  1.34 7.619e+01  24.0315 
OBS: 56308.0430 DES-g shallow2  2.59809e+00  1.7207e+00    0  1.000 32.410  1.09 3.955e+01  26.0867 
END_PHOTOMETRY: 

