SURVEY:   DES
SNID:             46303  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56183.262     # estimate for LC fit codes
MJD_TRIGGER:       56178.203  
MJD_DETECT_FIRST:  56178.188  
MJD_DETECT_LAST:   56261.215  

REDSHIFT_HELIO:   0.259314 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.258893 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26043 
SIM_REDSHIFT_CMB:    0.26001  
SIM_REDSHIFT_HOST:   0.26043 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5938   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.060     # coh model scatter 
SIM_PEAKMJD:         56183.359    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.1551e-05 
SIM_SALT2x1:         0.5536 
SIM_SALT2c:          0.0033 
SIM_SALT2mB:         21.1619 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8604  # spectro-search efficiency 
SIM_TRESTMIN:        -4.10  # days 
SIM_TRESTMAX:        61.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.354 21.106 21.165 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1250 DES-r shallow1  3.79795e+01  1.0358e+01    0  1.000 30.840  2.14 2.760e+01  23.3136 
OBS: 56237.1290 DES-i shallow1  6.63177e+01  7.9407e+00 4096  1.000 32.110  2.02 7.619e+01  22.8911 
OBS: 56237.3400 DES-g shallow1  1.62511e+01  7.2813e+00    0  1.000 31.650  1.93 4.744e+01  24.6581 
OBS: 56238.3400 DES-g shallow1  1.80085e+01  6.6922e+00    0  1.000 31.650  1.94 4.314e+01  24.6768 
OBS: 56243.1170 DES-r shallow1  3.52765e+01  1.0187e+01 4096  1.000 30.940  2.31 2.760e+01  23.4354 
OBS: 56243.1250 DES-i shallow1  6.31489e+01  7.7726e+00 4096  1.000 32.180  2.11 7.619e+01  23.0811 
OBS: 56243.3360 DES-g shallow1  1.50006e+01  2.7198e+00    0  1.000 32.380  1.80 3.638e+01  24.7937 
OBS: 56244.3200 DES-g shallow1  1.66748e+01  2.7570e+00    0  1.000 32.390  1.84 3.638e+01  24.8199 
OBS: 56244.3360 DES-r shallow1  3.73120e+01  7.9742e+00    0  1.000 31.010  1.92 2.760e+01  23.4518 
OBS: 56245.1170 DES-i shallow1  4.99501e+01  2.3762e+01    0  1.000 30.870  1.94 7.619e+01  23.1321 
OBS: 56245.3360 DES-g shallow1  7.16412e+00  2.1463e+00 4096  1.000 32.290  1.31 3.638e+01  24.8477 
OBS: 56246.0350 DES-r shallow1  4.26054e+01  7.0170e+00    0  1.000 31.010  1.68 2.760e+01  23.4707 
OBS: 56246.3360 DES-g shallow1  1.08662e+01  2.1727e+00 4096  1.000 32.290  1.32 3.638e+01  24.8752 
OBS: 56247.3050 DES-i shallow1  5.43349e+01  5.4339e+00 4096  1.000 32.160  1.44 7.619e+01  23.1854 
OBS: 56254.1720 DES-g shallow1  8.84677e+00  3.1990e+00    0  1.000 32.390  1.25 6.415e+01  25.0967 
OBS: 56254.1840 DES-r shallow1  4.13249e+01  6.4996e+00 4096  1.000 30.960  1.26 3.303e+01  23.5719 
OBS: 56258.3010 DES-i shallow1  1.35512e+01  1.0978e+01    0  1.000 32.170  1.67 1.364e+02  23.4728 
OBS: 56261.0510 DES-g shallow1  1.75220e+01  5.4767e+00    0  1.000 32.180  1.16 9.829e+01  25.2912 
OBS: 56261.0660 DES-r shallow1  3.97497e+01  1.1824e+01    0  1.000 30.470  1.19 4.163e+01  23.6582 
OBS: 56261.2150 DES-i shallow1  4.22211e+01  6.3534e+00 4096  1.000 32.350  1.31 1.180e+02  23.5490 
END_PHOTOMETRY: 

