SURVEY:   DES
SNID:             63168  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.101 0.067 0.049 0.037  # MW mag-XT per band
PEAKMJD:  56210.078     # estimate for LC fit codes
MJD_TRIGGER:       56210.219  
MJD_DETECT_FIRST:  56210.211  
MJD_DETECT_LAST:   56236.172  

REDSHIFT_HELIO:   0.472102 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.470936 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47266 
SIM_REDSHIFT_CMB:    0.47149  
SIM_REDSHIFT_HOST:   0.47266 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0996   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0276   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.130     # coh model scatter 
SIM_PEAKMJD:         56210.547    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.4146e-06 
SIM_SALT2x1:         0.5190 
SIM_SALT2c:          0.2064 
SIM_SALT2mB:         23.3224 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0958  # spectro-search efficiency 
SIM_TRESTMIN:        -15.22  # days 
SIM_TRESTMAX:        64.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.438 22.933 22.921 22.850  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1330 DES-g shallow6  8.25758e+00  3.6836e+00    0  1.000 32.270  2.22 3.638e+01  26.4177 
OBS: 56236.1450 DES-r shallow6  4.03886e+01  8.8393e+00    0  1.000 30.920  1.96 2.760e+01  24.2029 
OBS: 56236.1600 DES-i shallow6  4.36673e+01  7.2029e+00 4096  1.000 32.170  1.94 7.619e+01  23.6764 
OBS: 56236.1720 DES-z shallow6  3.91215e+01  9.5649e+00 4096  1.000 33.160  2.21 2.237e+02  23.5005 
OBS: 56238.1480 DES-g shallow6  8.47898e+00  3.6881e+00    0  1.000 32.030  1.78 3.638e+01  26.5664 
OBS: 56238.1600 DES-r shallow6 -1.94556e+00  1.3253e+01    0  1.000 30.490  2.00 2.760e+01  24.3458 
OBS: 56238.1760 DES-i shallow6  2.81925e+01  1.2382e+01    0  1.000 31.600  1.98 7.619e+01  23.7354 
OBS: 56238.1880 DES-z shallow6  3.65525e+01  1.1979e+01    0  1.000 32.710  1.91 2.142e+02  23.5282 
OBS: 56244.1410 DES-g shallow6  3.94550e+00  2.7264e+00    0  1.000 32.350  1.77 3.638e+01  27.0507 
OBS: 56244.1520 DES-r shallow6  8.66520e+00  7.3976e+00    0  1.000 31.000  1.78 2.760e+01  24.7749 
OBS: 56244.1680 DES-i shallow6  2.11640e+01  7.0417e+00    0  1.000 32.140  1.85 7.619e+01  23.9197 
OBS: 56244.1800 DES-z shallow6  4.32607e+01  7.2137e+00    0  1.000 33.090  1.63 2.142e+02  23.6230 
OBS: 56246.1520 DES-g shallow6  1.83824e+00  2.3376e+00    0  1.000 32.230  1.36 3.638e+01  27.2011 
OBS: 56246.1640 DES-r shallow6  1.73550e+01  7.2714e+00    0  1.000 30.880  1.56 2.760e+01  24.9032 
OBS: 56246.1800 DES-i shallow6  1.62272e+01  5.2521e+00    0  1.000 32.260  1.54 7.619e+01  23.9829 
OBS: 56246.1910 DES-z shallow6  3.54128e+01  1.9114e+01    0  1.000 32.050  1.66 2.142e+02  23.6517 
OBS: 56258.1020 DES-g shallow6  1.88238e+01  9.2736e+00    0  1.000 32.350  1.59 1.428e+02  27.6749 
OBS: 56258.1090 DES-r shallow6  1.57718e+01  1.4320e+01    0  1.000 30.950  1.38 6.939e+01  25.5259 
OBS: 56258.1250 DES-i shallow6 -2.81509e+01  1.5559e+01    0  1.000 32.130  1.46 2.136e+02  24.4175 
OBS: 56258.1410 DES-z shallow6  2.15708e+01  8.1296e+00    0  1.000 33.210  1.56 2.823e+02  24.0113 
OBS: 56266.1560 DES-g shallow6  1.14348e+00  2.5578e+00    0  1.000 32.280  1.56 3.638e+01  27.9052 
OBS: 56266.1680 DES-r shallow6  8.16484e+00  7.2782e+00    0  1.000 30.950  1.63 2.841e+01  25.7844 
OBS: 56266.1800 DES-i shallow6  1.50854e+01  6.1666e+00    0  1.000 32.080  1.49 7.843e+01  24.7302 
OBS: 56266.1910 DES-z shallow6  1.47981e+01  7.9713e+00    0  1.000 33.230  2.00 2.199e+02  24.3269 
OBS: 56276.1910 DES-g shallow6 -6.41460e-01  3.1970e+00    0  1.000 32.400  2.18 3.638e+01  28.2305 
OBS: 56276.2030 DES-r shallow6  1.90532e+00  9.2482e+00    0  1.000 31.070  2.38 2.760e+01  25.9452 
OBS: 56276.2110 DES-i shallow6  2.60467e+01  7.9183e+00    0  1.000 32.220  2.24 7.619e+01  25.0277 
OBS: 56276.2230 DES-z shallow6  4.71275e+00  1.0120e+01    0  1.000 33.180  2.49 2.142e+02  24.6312 
OBS: 56288.0350 DES-g shallow6  1.53864e+01  1.5942e+01    0  1.000 32.100  2.70 1.148e+02  28.4083 
OBS: 56288.0430 DES-r shallow6  1.34538e+01  2.2526e+01    0  1.000 30.990  3.10 5.000e+01  26.1228 
OBS: 56288.0510 DES-i shallow6  3.48321e+01  1.5671e+01    0  1.000 32.570  3.19 1.474e+02  25.1902 
OBS: 56288.0660 DES-z shallow6 -1.64469e+01  1.1143e+01    0  1.000 33.640  3.37 2.664e+02  24.8894 
OBS: 56296.0470 DES-g shallow6 -1.04224e+00  2.2030e+00    0  1.000 32.300  1.37 3.638e+01  28.5140 
OBS: 56296.0510 DES-r shallow6  4.40640e-02  6.4639e+00    0  1.000 30.950  1.49 2.760e+01  26.2426 
OBS: 56296.0590 DES-i shallow6  1.10077e+01  5.7029e+00    0  1.000 32.190  1.57 7.619e+01  25.2870 
OBS: 56296.0620 DES-z shallow6  1.39407e+01  6.2882e+00    0  1.000 33.140  1.49 2.142e+02  25.0586 
OBS: 56305.1020 DES-g shallow6  3.44884e+00  2.3061e+00    0  1.000 32.360  1.51 3.638e+01  28.6334 
OBS: 56305.1090 DES-r shallow6 -2.10412e+00  7.1498e+00    0  1.000 30.990  1.71 2.760e+01  26.3781 
OBS: 56305.1130 DES-i shallow6  8.52873e+00  6.5456e+00    0  1.000 32.100  1.66 7.619e+01  25.3964 
OBS: 56306.0430 DES-z shallow6  1.21487e+01  7.6535e+00    0  1.000 33.180  1.88 2.145e+02  25.2698 
END_PHOTOMETRY: 

