SURVEY:   DES
SNID:             8511  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56213.801     # estimate for LC fit codes
MJD_TRIGGER:       56194.242  
MJD_DETECT_FIRST:  56194.234  
MJD_DETECT_LAST:   56292.109  

REDSHIFT_HELIO:   0.166721 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.166257 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.16733 
SIM_REDSHIFT_CMB:    0.16686  
SIM_REDSHIFT_HOST:   0.16733 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.5168   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0090   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.213     # coh model scatter 
SIM_PEAKMJD:         56211.934    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.6999e-05 
SIM_SALT2x1:         -0.1530 
SIM_SALT2c:          0.1547 
SIM_SALT2mB:         20.6681 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9020  # spectro-search efficiency 
SIM_TRESTMIN:        -15.17  # days 
SIM_TRESTMAX:        68.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.036 20.773 20.990 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.2660 DES-i deep1  2.13127e+02  1.1459e+01 4096  1.000 32.900  1.97 2.356e+02  21.7223 
OBS: 56243.2380 DES-g deep1  3.71704e+01  1.5758e+00 4096  1.000 32.900  1.25 4.763e+01  23.4767 
OBS: 56243.2500 DES-r deep1  1.60811e+02  1.2128e+00 4096  1.000 34.460  1.39 1.352e+02  22.0111 
OBS: 56243.2660 DES-i deep1  1.79282e+02  2.3074e+00 4096  1.000 34.520  1.78 2.286e+02  21.8472 
OBS: 56244.2230 DES-g deep1  3.53098e+01  1.5119e+00 4096  1.000 32.850  1.14 4.763e+01  23.5417 
OBS: 56244.2380 DES-r deep1  1.49406e+02  1.2246e+00 4096  1.000 34.390  1.32 1.352e+02  22.0588 
OBS: 56244.2500 DES-i deep1  1.74673e+02  1.8041e+00 4096  1.000 34.580  1.45 2.286e+02  21.8846 
OBS: 56245.2190 DES-g deep1  3.56439e+01  1.6745e+00 4096  1.000 32.820  1.24 4.763e+01  23.6040 
OBS: 56245.2340 DES-r deep1  1.43647e+02  1.4111e+00 4096  1.000 34.320  1.46 1.352e+02  22.1088 
OBS: 56245.2620 DES-i deep1  1.67116e+02  4.7234e+00 4096  1.000 33.390  1.30 2.286e+02  21.9275 
OBS: 56246.2340 DES-g deep1  3.80908e+01  1.8514e+00 4096  1.000 32.820  1.38 4.763e+01  23.6639 
OBS: 56246.2460 DES-r deep1  1.42598e+02  2.8031e+00 4096  1.000 33.390  1.27 1.352e+02  22.1618 
OBS: 56246.2620 DES-i deep1  1.60579e+02  4.7555e+00 4096  1.000 33.390  1.31 2.286e+02  21.9742 
OBS: 56248.2660 DES-g deep1  3.46892e+01  1.8376e+00 4096  1.000 32.770  1.31 4.763e+01  23.7729 
OBS: 56248.2810 DES-r deep1  1.24546e+02  1.2293e+00 4096  1.000 34.420  1.39 1.352e+02  22.2754 
OBS: 56248.2970 DES-i deep1  1.44807e+02  1.8476e+00 4096  1.000 34.560  1.47 2.286e+02  22.0833 
OBS: 56259.1720 DES-g deep1  2.33922e+01  5.0654e+00    0  1.000 33.010  1.34 1.698e+02  24.1201 
OBS: 56259.1800 DES-r deep1  7.51420e+01  2.1823e+00 4096  1.000 34.470  1.37 2.720e+02  22.7445 
OBS: 56259.1950 DES-i deep1  8.43376e+01  3.5093e+00 4096  1.000 34.570  1.34 4.945e+02  22.6481 
OBS: 56261.3320 DES-g deep1  2.01898e+01  4.2316e+00    0  1.000 33.060  1.49 1.334e+02  24.1667 
OBS: 56267.1880 DES-r deep1  6.48014e+01  1.4160e+00 4096  1.000 34.400  1.61 1.383e+02  22.9502 
OBS: 56267.1990 DES-i deep1  6.15906e+01  2.0348e+00 4096  1.000 34.480  1.50 2.340e+02  22.9585 
OBS: 56273.1600 DES-g deep1  1.83739e+01  1.8255e+00 4096  1.000 32.900  1.50 4.763e+01  24.4302 
OBS: 56277.1950 DES-r deep1  5.62463e+01  1.1266e+00 4096  1.000 34.510  1.44 1.352e+02  23.1367 
OBS: 56277.2150 DES-i deep1  4.80519e+01  1.7274e+00 4096  1.000 34.610  1.47 2.286e+02  23.2512 
OBS: 56281.1600 DES-g deep1  1.65833e+01  2.1261e+00    0  1.000 32.870  1.27 6.476e+01  24.6102 
OBS: 56287.2340 DES-r deep1  4.59005e+01  2.5874e+00 4096  1.000 34.400  1.87 2.230e+02  23.3263 
OBS: 56288.0780 DES-i deep1  3.86433e+01  4.5280e+00 4096  1.000 34.990  3.10 4.078e+02  23.5746 
OBS: 56288.2270 DES-g deep1  1.97080e+01  6.1828e+00    0  1.000 32.940  1.82 1.431e+02  24.7691 
OBS: 56289.2580 DES-r deep1  4.42245e+01  3.1310e+00 4096  1.000 34.400  2.21 2.289e+02  23.3646 
OBS: 56292.1020 DES-g deep1  6.62331e+00  5.4701e+00    0  1.000 32.090  1.12 9.376e+01  24.8562 
OBS: 56292.1090 DES-i deep1  3.25373e+01  3.1616e+00 4096  1.000 33.930  1.20 2.760e+02  23.6945 
END_PHOTOMETRY: 

