SURVEY:   DES
SNID:             61025  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56203.285     # estimate for LC fit codes
MJD_TRIGGER:       56194.156  
MJD_DETECT_FIRST:  56194.145  
MJD_DETECT_LAST:   56268.188  

REDSHIFT_HELIO:   0.132137 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.131710 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13182 
SIM_REDSHIFT_CMB:    0.13140  
SIM_REDSHIFT_HOST:   0.13182 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.9505   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0136   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.058     # coh model scatter 
SIM_PEAKMJD:         56204.102    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0721e-04 
SIM_SALT2x1:         -2.7675 
SIM_SALT2c:          0.1833 
SIM_SALT2mB:         20.5595 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9536  # spectro-search efficiency 
SIM_TRESTMIN:        -14.98  # days 
SIM_TRESTMAX:        69.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.766 20.576 20.664 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56248.2230 DES-g shallow3  1.73966e+01  2.1440e+00 4096  1.000 32.330  1.34 3.638e+01  24.2241 
OBS: 56254.1990 DES-r shallow3  7.30803e+01  6.5736e+00 4096  1.000 31.090  1.40 3.355e+01  23.0143 
OBS: 56254.2110 DES-i shallow3  7.00952e+01  6.4334e+00 4096  1.000 32.220  1.45 9.512e+01  23.0167 
OBS: 56260.1800 DES-g shallow3  2.47041e+01  6.0804e+00    0  1.000 32.390  1.29 1.193e+02  24.4395 
OBS: 56261.0820 DES-r shallow3  5.93962e+01  1.5859e+01    0  1.000 30.230  1.22 4.376e+01  23.2169 
OBS: 56261.0900 DES-i shallow3  6.46621e+01  1.9407e+01    0  1.000 31.210  1.31 1.266e+02  23.2720 
OBS: 56268.1880 DES-g shallow3  1.46858e+01  2.4576e+00 4096  1.000 32.310  1.52 3.638e+01  24.5815 
OBS: 56274.2030 DES-r shallow3  3.10111e+01  6.6832e+00    0  1.000 30.930  1.49 2.760e+01  23.7016 
OBS: 56274.2190 DES-i shallow3  4.39746e+01  5.7071e+00    0  1.000 32.050  1.37 7.619e+01  23.7894 
OBS: 56278.2150 DES-g shallow3  9.52502e+00  1.9915e+00    0  1.000 32.400  1.34 3.638e+01  24.7601 
OBS: 56283.2110 DES-r shallow3  2.39526e+01  6.8788e+00    0  1.000 30.970  1.32 3.411e+01  24.0344 
OBS: 56283.2150 DES-i shallow3  2.16320e+01  6.7837e+00    0  1.000 32.140  1.40 9.728e+01  24.1439 
END_PHOTOMETRY: 

