SURVEY:   DES
SNID:             84569  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.296 0.197 0.144 0.110  # MW mag-XT per band
PEAKMJD:  56260.352     # estimate for LC fit codes
MJD_TRIGGER:       56248.230  
MJD_DETECT_FIRST:  56245.199  
MJD_DETECT_LAST:   56308.102  

REDSHIFT_HELIO:   0.224962 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.224214 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22546 
SIM_REDSHIFT_CMB:    0.22471  
SIM_REDSHIFT_HOST:   0.22546 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2360   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0812   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.167     # coh model scatter 
SIM_PEAKMJD:         56260.711    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.7511e-05 
SIM_SALT2x1:         -1.0103 
SIM_SALT2c:          0.0697 
SIM_SALT2mB:         21.2356 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8405  # spectro-search efficiency 
SIM_TRESTMIN:        -14.30  # days 
SIM_TRESTMAX:        69.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.508 21.207 21.232 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 38 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56318.0430 DES-r shallow7  3.88469e+01  2.0215e+01    0  1.000 30.990  3.32 4.148e+01  23.6162 
OBS: 56319.0700 DES-i shallow7  4.89045e+01  7.9756e+00    0  1.000 32.170  1.48 1.111e+02  23.4171 
OBS: 56326.0900 DES-g shallow7  6.94420e+00  2.4147e+00    0  1.000 32.270  1.45 3.638e+01  25.4005 
OBS: 56326.1020 DES-r shallow7  3.66200e+01  7.3920e+00    0  1.000 30.950  1.68 2.760e+01  23.7976 
OBS: 56332.0860 DES-i shallow7  3.50273e+01  6.9558e+00    0  1.000 32.190  1.91 7.619e+01  23.7635 
OBS: 56334.0860 DES-g shallow7  4.14076e+00  2.7983e+00    0  1.000 32.340  1.80 3.638e+01  25.7113 
OBS: 56335.0820 DES-r shallow7  2.47770e+01  8.9941e+00    0  1.000 30.950  2.06 2.760e+01  24.0030 
OBS: 56341.0550 DES-i shallow7  2.73990e+01  1.3619e+01    0  1.000 32.170  2.58 1.093e+02  24.0050 
OBS: 56345.9920 DES-g shallow7  2.39157e+00  6.1223e+00    0  1.000 32.320  1.90 7.633e+01  26.1742 
OBS: 56346.0390 DES-r shallow7  2.17139e+01  9.8788e+00    0  1.000 31.010  1.94 3.485e+01  24.2537 
END_PHOTOMETRY: 

