SURVEY:   DES
SNID:             4835  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56217.027     # estimate for LC fit codes
MJD_TRIGGER:       56208.199  
MJD_DETECT_FIRST:  56208.191  
MJD_DETECT_LAST:   56254.227  

REDSHIFT_HELIO:   0.486966 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.486405 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48675 
SIM_REDSHIFT_CMB:    0.48619  
SIM_REDSHIFT_HOST:   0.48675 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1782   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0122   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.033     # coh model scatter 
SIM_PEAKMJD:         56218.355    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0186e-05 
SIM_SALT2x1:         -0.6142 
SIM_SALT2c:          -0.1646 
SIM_SALT2mB:         22.3724 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2558  # spectro-search efficiency 
SIM_TRESTMIN:        -16.29  # days 
SIM_TRESTMAX:        69.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.867 22.130 22.410 22.496  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1880 DES-g shallow3  9.82907e+00  3.8573e+00 4096  1.000 31.860  1.59 3.638e+01  24.5786 
OBS: 56238.0310 DES-r shallow3  7.63027e+01  1.1695e+01    0  1.000 30.980  2.74 2.760e+01  23.1765 
OBS: 56238.0390 DES-i shallow3  8.10992e+01  1.1124e+01    0  1.000 32.170  3.00 7.619e+01  22.9840 
OBS: 56238.0510 DES-z shallow3  5.90376e+01  1.1463e+01    0  1.000 33.200  2.87 2.142e+02  23.0529 
OBS: 56243.1880 DES-g shallow3  7.92148e+00  2.3071e+00    0  1.000 32.260  1.37 3.638e+01  25.1027 
OBS: 56244.0310 DES-r shallow3  3.27432e+01  1.3062e+01    0  1.000 31.010  3.17 2.760e+01  23.6874 
OBS: 56244.0390 DES-i shallow3  3.31258e+01  1.0738e+01 4096  1.000 32.180  2.93 7.619e+01  23.2364 
OBS: 56244.0470 DES-z shallow3  4.96344e+01  1.1839e+01    0  1.000 33.220  3.02 2.142e+02  23.1974 
OBS: 56245.1800 DES-g shallow3  9.52056e+00  1.8647e+00    0  1.000 32.440  1.30 3.638e+01  25.2057 
OBS: 56246.0430 DES-r shallow3  2.12494e+01  7.1105e+00    0  1.000 31.030  1.75 2.760e+01  23.8470 
OBS: 56246.0470 DES-i shallow3  4.30776e+01  6.4354e+00 4096  1.000 32.230  1.83 7.619e+01  23.3138 
OBS: 56246.0550 DES-z shallow3  5.40821e+01  6.6402e+00 4096  1.000 33.220  1.69 2.142e+02  23.2370 
OBS: 56248.2230 DES-g shallow3  6.49060e+00  2.1140e+00    0  1.000 32.330  1.34 3.638e+01  25.4293 
OBS: 56254.1990 DES-r shallow3  1.78527e+01  6.4178e+00    0  1.000 31.090  1.40 3.355e+01  24.4035 
OBS: 56254.2110 DES-i shallow3  3.82281e+01  6.4013e+00    0  1.000 32.220  1.45 9.512e+01  23.6418 
OBS: 56254.2270 DES-z shallow3  4.46409e+01  6.5651e+00 4096  1.000 33.200  1.53 2.298e+02  23.4227 
OBS: 56260.1800 DES-g shallow3  4.84491e+00  6.0623e+00    0  1.000 32.390  1.29 1.193e+02  26.2299 
OBS: 56261.0820 DES-r shallow3  3.13629e+00  1.5715e+01    0  1.000 30.230  1.22 4.376e+01  24.7826 
OBS: 56261.0900 DES-i shallow3  3.42780e+01  1.9381e+01    0  1.000 31.210  1.31 1.266e+02  23.9400 
OBS: 56261.0980 DES-z shallow3  2.60394e+01  1.4947e+01    0  1.000 32.270  1.32 2.581e+02  23.6912 
OBS: 56268.1880 DES-g shallow3 -1.69344e+00  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  26.9395 
OBS: 56274.2030 DES-r shallow3  3.50969e+00  6.5952e+00    0  1.000 30.930  1.49 2.760e+01  25.1868 
OBS: 56274.2190 DES-i shallow3  1.75988e+01  5.6720e+00    0  1.000 32.050  1.37 7.619e+01  24.4590 
OBS: 56274.2340 DES-z shallow3  1.12882e+01  7.1055e+00    0  1.000 33.200  1.78 2.142e+02  24.2373 
OBS: 56278.2150 DES-g shallow3 -4.61165e-01  1.9651e+00    0  1.000 32.400  1.34 3.638e+01  26.3704 
OBS: 56283.2110 DES-r shallow3  1.23242e+01  6.8441e+00    0  1.000 30.970  1.32 3.411e+01  25.3217 
OBS: 56283.2150 DES-i shallow3  1.55557e+01  6.7774e+00    0  1.000 32.140  1.40 9.728e+01  24.6827 
OBS: 56283.2230 DES-z shallow3  8.32101e+00  6.5307e+00    0  1.000 33.160  1.48 2.283e+02  24.4331 
OBS: 56288.1910 DES-g shallow3 -7.75179e-01  6.6412e+00    0  1.000 32.390  1.58 1.067e+02  26.9507 
OBS: 56289.1990 DES-r shallow3  1.34342e+01  1.0007e+01    0  1.000 30.990  1.50 4.563e+01  25.4457 
OBS: 56289.2150 DES-i shallow3  3.16683e+01  1.1201e+01    0  1.000 32.200  1.81 1.318e+02  24.8001 
OBS: 56289.2270 DES-z shallow3  1.16186e+01  1.0332e+01    0  1.000 33.200  2.06 2.693e+02  24.5465 
OBS: 56296.0390 DES-g shallow3 -9.41874e-01  1.9756e+00    0  1.000 32.310  1.24 3.638e+01  30.6329 
OBS: 56298.0470 DES-r shallow3  7.50675e+00  6.3000e+00    0  1.000 30.930  1.42 2.760e+01  25.6447 
OBS: 56298.0550 DES-i shallow3  1.18474e+01  5.2619e+00    0  1.000 32.090  1.32 7.619e+01  24.9450 
OBS: 56298.0700 DES-z shallow3  8.96442e+00  6.1882e+00    0  1.000 33.120  1.44 2.142e+02  24.6958 
OBS: 56305.0940 DES-g shallow3 -2.64331e+00  1.8735e+00    0  1.000 32.350  1.22 3.638e+01  36.6962 
OBS: 56308.0510 DES-r shallow3 -4.07277e+00  4.5870e+00    0  1.000 31.020  1.11 2.810e+01  25.8736 
OBS: 56308.0620 DES-i shallow3  7.69737e+00  3.8610e+00    0  1.000 32.200  1.05 7.778e+01  25.1129 
OBS: 56308.0780 DES-z shallow3  1.76346e+01  4.2644e+00    0  1.000 33.270  1.13 2.156e+02  24.8681 
OBS: 56313.0900 DES-g shallow3 -2.94575e+00  3.1800e+00    0  1.000 32.360  1.17 6.665e+01  42.0504 
OBS: 56319.0350 DES-r shallow3 -8.65465e-01  1.4387e+01    0  1.000 30.790  2.16 3.759e+01  26.1250 
OBS: 56319.0430 DES-i shallow3  2.07265e+00  6.9213e+00    0  1.000 32.190  1.38 1.058e+02  25.2971 
OBS: 56319.0510 DES-z shallow3  8.08721e+00  6.4751e+00    0  1.000 33.230  1.39 2.571e+02  25.0571 
OBS: 56321.0510 DES-g shallow3 -5.58776e+00  3.6723e+00    0  1.000 32.180  1.11 6.878e+01  47.3811 
END_PHOTOMETRY: 

