SURVEY:   DES
SNID:             34063  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56184.281     # estimate for LC fit codes
MJD_TRIGGER:       56178.203  
MJD_DETECT_FIRST:  56178.188  
MJD_DETECT_LAST:   56221.133  

REDSHIFT_HELIO:   0.380866 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.380405 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38014 
SIM_REDSHIFT_CMB:    0.37968  
SIM_REDSHIFT_HOST:   0.38014 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5430   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0103   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.035     # coh model scatter 
SIM_PEAKMJD:         56185.191    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6366e-05 
SIM_SALT2x1:         -0.2396 
SIM_SALT2c:          0.1214 
SIM_SALT2mB:         22.6002 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2736  # spectro-search efficiency 
SIM_TRESTMIN:        -5.08  # days 
SIM_TRESTMAX:        64.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.344 22.372 22.373 22.511  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.0590 DES-g shallow1 -5.80871e+00  7.7531e+00    0  1.000 32.350  1.54 1.233e+02  26.5256 
OBS: 56230.0700 DES-r shallow1  1.67358e+01  1.2078e+01    0  1.000 30.980  1.60 5.143e+01  24.8705 
OBS: 56230.0860 DES-i shallow1  1.21497e+01  1.0490e+01    0  1.000 32.160  1.43 1.509e+02  23.8891 
OBS: 56230.1020 DES-z shallow1  3.04505e+01  9.4192e+00    0  1.000 33.180  1.80 2.757e+02  23.7379 
OBS: 56235.0620 DES-g shallow1 -7.12851e-01  4.7063e+00    0  1.000 32.080  2.39 3.638e+01  26.6718 
OBS: 56235.0740 DES-r shallow1  1.07933e+01  1.7309e+01    0  1.000 30.670  3.08 2.760e+01  25.0468 
OBS: 56235.0900 DES-i shallow1 -1.14043e+01  2.0361e+01    0  1.000 31.670  3.48 7.619e+01  24.0870 
OBS: 56235.1050 DES-z shallow1  2.21124e+01  1.5056e+01    0  1.000 33.170  3.67 2.142e+02  23.9726 
OBS: 56236.3400 DES-g shallow1  3.94897e+00  4.1133e+00    0  1.000 32.360  1.88 5.325e+01  26.7079 
OBS: 56237.1250 DES-r shallow1  5.53486e+00  1.0286e+01    0  1.000 30.840  2.14 2.760e+01  25.1027 
OBS: 56237.1290 DES-i shallow1  9.27173e+00  7.8891e+00    0  1.000 32.110  2.02 7.619e+01  24.1525 
OBS: 56237.1370 DES-z shallow1  2.64274e+01  1.0907e+01    0  1.000 32.950  2.17 2.142e+02  24.0595 
OBS: 56237.3400 DES-g shallow1  8.26678e+00  7.2693e+00    0  1.000 31.650  1.93 4.744e+01  26.7357 
OBS: 56238.3400 DES-g shallow1 -3.01438e+00  6.6627e+00    0  1.000 31.650  1.94 4.314e+01  26.7632 
OBS: 56243.1170 DES-r shallow1  1.44631e+01  1.0144e+01    0  1.000 30.940  2.31 2.760e+01  25.2295 
OBS: 56243.1250 DES-i shallow1  8.02435e+00  7.7248e+00    0  1.000 32.180  2.11 7.619e+01  24.3090 
OBS: 56243.1330 DES-z shallow1  3.99289e+01  8.4722e+00    0  1.000 33.220  2.16 2.142e+02  24.2908 
OBS: 56243.3360 DES-g shallow1  1.00633e+00  2.6909e+00    0  1.000 32.380  1.80 3.638e+01  26.8991 
OBS: 56244.3200 DES-g shallow1  9.54025e-01  2.7253e+00    0  1.000 32.390  1.84 3.638e+01  26.9255 
OBS: 56244.3360 DES-r shallow1  8.47003e+00  7.9025e+00    0  1.000 31.010  1.92 2.760e+01  25.2522 
OBS: 56245.1170 DES-i shallow1  6.56187e+01  2.3776e+01    0  1.000 30.870  1.94 7.619e+01  24.3546 
OBS: 56245.1250 DES-z shallow1  2.52951e+01  1.4929e+01    0  1.000 32.400  1.79 2.142e+02  24.3608 
OBS: 56245.3360 DES-g shallow1  1.37116e+00  2.1299e+00    0  1.000 32.290  1.31 3.638e+01  26.9526 
OBS: 56246.0350 DES-r shallow1  6.90222e+00  6.9159e+00    0  1.000 31.010  1.68 2.760e+01  25.2820 
OBS: 56246.3360 DES-g shallow1  4.30402e+00  2.1543e+00    0  1.000 32.290  1.32 3.638e+01  26.9789 
OBS: 56247.3050 DES-i shallow1  1.94192e+01  5.3898e+00    0  1.000 32.160  1.44 7.619e+01  24.4010 
OBS: 56247.3160 DES-z shallow1  4.73891e+00  6.5991e+00    0  1.000 33.230  1.70 2.142e+02  24.4332 
OBS: 56254.1720 DES-g shallow1  1.20608e-01  3.1839e+00    0  1.000 32.390  1.25 6.415e+01  27.1694 
OBS: 56254.1840 DES-r shallow1  4.82691e+00  6.3825e+00    0  1.000 30.960  1.26 3.303e+01  25.3965 
OBS: 56258.3010 DES-i shallow1  9.21435e+00  1.0975e+01    0  1.000 32.170  1.67 1.364e+02  24.5879 
OBS: 56258.3160 DES-z shallow1  2.97420e+01  8.7839e+00    0  1.000 33.180  1.76 2.629e+02  24.7355 
OBS: 56261.0510 DES-g shallow1 -1.41093e+01  5.4552e+00    0  1.000 32.180  1.16 9.829e+01  27.3364 
OBS: 56261.0660 DES-r shallow1 -1.67651e+00  1.1715e+01    0  1.000 30.470  1.19 4.163e+01  25.4852 
OBS: 56261.2150 DES-i shallow1  1.54967e+01  6.3293e+00    0  1.000 32.350  1.31 1.180e+02  24.6361 
OBS: 56261.2300 DES-z shallow1  3.95347e+00  5.8375e+00    0  1.000 33.250  1.29 2.544e+02  24.8149 
OBS: 56274.1600 DES-g shallow1 -2.11166e+00  2.3838e+00    0  1.000 32.320  1.51 3.638e+01  27.6547 
OBS: 56274.1760 DES-r shallow1 -8.95795e+00  6.3615e+00    0  1.000 30.960  1.48 2.760e+01  25.6541 
OBS: 56274.1800 DES-i shallow1  8.94106e+00  5.8267e+00    0  1.000 32.080  1.45 7.619e+01  24.8504 
OBS: 56274.1880 DES-z shallow1  8.80265e+00  6.8885e+00    0  1.000 33.190  1.71 2.142e+02  25.1678 
END_PHOTOMETRY: 

