SURVEY:   DES
SNID:             58481  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.013  # MW mag-XT per band
PEAKMJD:  56215.613     # estimate for LC fit codes
MJD_TRIGGER:       56207.172  
MJD_DETECT_FIRST:  56194.258  
MJD_DETECT_LAST:   56303.051  

REDSHIFT_HELIO:   0.519340 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.518736 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51886 
SIM_REDSHIFT_CMB:    0.51825  
SIM_REDSHIFT_HOST:   0.51886 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3440   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0099   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.013     # coh model scatter 
SIM_PEAKMJD:         56215.613    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4085e-05 
SIM_SALT2x1:         -0.6989 
SIM_SALT2c:          -0.0981 
SIM_SALT2mB:         22.7631 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1582  # spectro-search efficiency 
SIM_TRESTMIN:        -18.02  # days 
SIM_TRESTMAX:        69.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.520 22.500 22.673 22.701  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.2580 DES-z deep1  5.63489e+01  3.6261e+00 4096  1.000 35.260  1.66 7.815e+02  23.0532 
OBS: 56230.1990 DES-g deep1  1.51319e+01  6.1344e+00    0  1.000 32.890  1.43 1.728e+02  24.8435 
OBS: 56230.2070 DES-r deep1  5.28840e+01  2.4323e+00 4096  1.000 34.420  1.43 2.789e+02  23.1378 
OBS: 56230.2300 DES-i deep1  5.91068e+01  3.6157e+00 4096  1.000 34.540  1.31 5.078e+02  22.9938 
OBS: 56230.2580 DES-z deep1  5.75992e+01  2.5869e+00 4096  1.000 35.460  1.40 7.940e+02  23.1053 
OBS: 56231.2770 DES-g deep1  1.36473e+00  4.6328e+00    0  1.000 32.920  1.26 1.524e+02  24.9555 
OBS: 56231.2850 DES-r deep1  5.36204e+01  2.0269e+00 4096  1.000 34.430  1.33 2.513e+02  23.2165 
OBS: 56231.3010 DES-i deep1  6.63360e+01  3.3747e+00 4096  1.000 34.530  1.35 4.552e+02  23.0378 
OBS: 56231.3280 DES-z deep1  5.51858e+01  2.5410e+00 4096  1.000 35.490  1.49 7.533e+02  23.1575 
OBS: 56235.1990 DES-g deep1  8.21799e+00  3.4320e+00    0  1.000 32.960  1.75 8.372e+01  25.3993 
OBS: 56235.2070 DES-r deep1  3.84052e+01  1.8074e+00 4096  1.000 34.500  1.98 1.606e+02  23.5367 
OBS: 56235.2300 DES-i deep1  4.79063e+01  2.6984e+00 4096  1.000 34.570  1.84 2.769e+02  23.2138 
OBS: 56235.2580 DES-z deep1  4.25487e+01  3.4323e+00 4096  1.000 35.440  2.24 6.474e+02  23.3098 
OBS: 56236.2150 DES-g deep1  3.66870e+00  2.7560e+00    0  1.000 32.930  1.58 7.231e+01  25.5160 
OBS: 56236.2300 DES-r deep1  3.54817e+01  1.5822e+00 4096  1.000 34.450  1.77 1.498e+02  23.6279 
OBS: 56236.2420 DES-i deep1  4.91870e+01  2.7401e+00 4096  1.000 34.520  1.93 2.559e+02  23.2618 
OBS: 56236.2700 DES-z deep1  4.74212e+01  3.8133e+00 4096  1.000 35.430  2.52 6.335e+02  23.3408 
OBS: 56237.2270 DES-g deep1  3.74386e+00  4.1635e+00    0  1.000 32.430  1.71 6.354e+01  25.6238 
OBS: 56237.2380 DES-r deep1  3.31331e+01  1.9118e+00 4096  1.000 34.240  1.85 1.431e+02  23.7185 
OBS: 56237.2660 DES-i deep1  4.80863e+01  1.1760e+01    0  1.000 32.900  1.97 2.429e+02  23.3102 
OBS: 56237.2890 DES-z deep1  5.72836e+01  1.4557e+01    0  1.000 33.780  2.14 6.235e+02  23.3700 
OBS: 56238.2270 DES-g deep1  6.88423e+00  3.7654e+00    0  1.000 32.430  1.71 5.722e+01  25.7175 
OBS: 56238.2380 DES-r deep1  3.24365e+01  1.8605e+00 4096  1.000 34.240  1.85 1.392e+02  23.8085 
OBS: 56238.2660 DES-i deep1  2.87009e+01  1.1404e+01    0  1.000 32.900  1.97 2.356e+02  23.3572 
OBS: 56238.2890 DES-z deep1  3.78845e+01  1.4393e+01    0  1.000 33.780  2.14 6.165e+02  23.3967 
OBS: 56243.2380 DES-g deep1  4.18545e+00  1.5016e+00    0  1.000 32.900  1.25 4.763e+01  25.8908 
OBS: 56243.2500 DES-r deep1  2.05485e+01  1.1136e+00 4096  1.000 34.460  1.39 1.352e+02  24.2226 
OBS: 56243.2660 DES-i deep1  4.01985e+01  2.2600e+00 4096  1.000 34.520  1.78 2.286e+02  23.5812 
OBS: 56243.2850 DES-z deep1  4.12982e+01  2.9318e+00 4096  1.000 35.520  2.20 6.059e+02  23.4949 
OBS: 56244.2230 DES-g deep1  3.71647e+00  1.4342e+00    0  1.000 32.850  1.14 4.763e+01  25.9340 
OBS: 56244.2380 DES-r deep1  1.73540e+01  1.1261e+00 4096  1.000 34.390  1.32 1.352e+02  24.2996 
OBS: 56244.2500 DES-i deep1  3.67101e+01  1.7469e+00 4096  1.000 34.580  1.45 2.286e+02  23.6253 
OBS: 56244.2730 DES-z deep1  3.68228e+01  2.7801e+00 4096  1.000 35.430  1.92 6.059e+02  23.5126 
OBS: 56245.2190 DES-g deep1  2.71315e+00  1.5995e+00    0  1.000 32.820  1.24 4.763e+01  25.9990 
OBS: 56245.2340 DES-r deep1  1.59110e+01  1.3238e+00 4096  1.000 34.320  1.46 1.352e+02  24.3752 
OBS: 56245.2620 DES-i deep1  3.72664e+01  4.6624e+00 4096  1.000 33.390  1.30 2.286e+02  23.6707 
OBS: 56245.2850 DES-z deep1  3.33651e+01  9.9230e+00 4096  1.000 33.750  1.46 6.059e+02  23.5309 
OBS: 56246.2340 DES-g deep1  3.23091e+00  1.7799e+00    0  1.000 32.820  1.38 4.763e+01  26.0904 
OBS: 56246.2460 DES-r deep1  2.08332e+01  2.7057e+00    0  1.000 33.390  1.27 1.352e+02  24.4486 
OBS: 56246.2620 DES-i deep1  2.91437e+01  4.6942e+00 4096  1.000 33.390  1.31 2.286e+02  23.7153 
OBS: 56246.2850 DES-z deep1  6.41073e+01  9.9958e+00    0  1.000 33.750  1.47 6.059e+02  23.5493 
OBS: 56248.2660 DES-g deep1  4.13347e+00  1.7716e+00    0  1.000 32.770  1.31 4.763e+01  26.3512 
OBS: 56248.2810 DES-r deep1  1.36448e+01  1.1498e+00 4096  1.000 34.420  1.39 1.352e+02  24.5834 
OBS: 56248.2970 DES-i deep1  3.34644e+01  1.8019e+00 4096  1.000 34.560  1.47 2.286e+02  23.8049 
OBS: 56248.3160 DES-z deep1  3.52349e+01  2.3849e+00 4096  1.000 35.490  1.74 6.059e+02  23.5889 
OBS: 56259.1720 DES-g deep1  3.28988e-01  5.0512e+00    0  1.000 33.010  1.34 1.698e+02  26.9723 
OBS: 56259.1800 DES-r deep1  8.19740e+00  2.1572e+00    0  1.000 34.470  1.37 2.720e+02  25.2003 
OBS: 56259.1950 DES-i deep1  1.66977e+01  3.4950e+00 4096  1.000 34.570  1.34 4.945e+02  24.3030 
OBS: 56259.2190 DES-z deep1  2.30208e+01  2.6010e+00 4096  1.000 35.450  1.40 7.923e+02  23.9748 
OBS: 56261.3320 DES-g deep1  8.58359e+00  4.2234e+00    0  1.000 33.060  1.49 1.334e+02  27.1438 
OBS: 56267.1880 DES-r deep1  5.36607e+00  1.3790e+00    0  1.000 34.400  1.61 1.383e+02  25.4727 
OBS: 56267.1990 DES-i deep1  1.17680e+01  2.0149e+00 4096  1.000 34.480  1.50 2.340e+02  24.6325 
OBS: 56267.2300 DES-z deep1  2.01205e+01  2.3384e+00 4096  1.000 35.370  1.50 6.174e+02  24.3412 
OBS: 56273.1600 DES-g deep1 -1.18733e+00  1.7904e+00    0  1.000 32.900  1.50 4.763e+01  27.0789 
OBS: 56277.1950 DES-r deep1  6.35164e+00  1.0912e+00    0  1.000 34.510  1.44 1.352e+02  25.6421 
OBS: 56277.2150 DES-i deep1  1.33452e+01  1.7130e+00    0  1.000 34.610  1.47 2.286e+02  24.9058 
OBS: 56277.2380 DES-z deep1  1.38174e+01  1.9095e+00 4096  1.000 35.540  1.46 6.059e+02  24.6190 
OBS: 56281.1600 DES-g deep1  5.25305e-01  2.0990e+00    0  1.000 32.870  1.27 6.476e+01  26.8763 
OBS: 56287.2340 DES-r deep1 -1.66577e-01  2.5720e+00    0  1.000 34.400  1.87 2.230e+02  25.8276 
OBS: 56288.0780 DES-i deep1  6.78779e+00  4.5244e+00    0  1.000 34.990  3.10 4.078e+02  25.1064 
OBS: 56288.1020 DES-z deep1  7.39256e+00  2.9350e+00 4096  1.000 35.460  1.70 7.437e+02  24.8290 
OBS: 56288.2270 DES-g deep1 -1.40937e+00  6.1721e+00    0  1.000 32.940  1.82 1.431e+02  27.9463 
OBS: 56289.2580 DES-r deep1  9.84378e+00  3.1215e+00    0  1.000 34.400  2.21 2.289e+02  25.8699 
OBS: 56292.1020 DES-g deep1 -3.48241e+00  5.4613e+00    0  1.000 32.090  1.12 9.376e+01 99 
OBS: 56292.1090 DES-i deep1  1.34771e+01  3.1536e+00    0  1.000 33.930  1.20 2.760e+02  25.1626 
OBS: 56292.1410 DES-z deep1  9.04542e+00  2.4638e+00    0  1.000 35.230  1.28 6.706e+02  24.8944 
OBS: 56297.0390 DES-r deep1  3.59305e+00  1.1069e+00    0  1.000 34.390  1.31 1.352e+02  26.0368 
OBS: 56303.0390 DES-g deep1 -2.94360e+00  1.4005e+00    0  1.000 32.820  1.09 4.763e+01 99 
OBS: 56303.0510 DES-i deep1  7.63828e+00  1.4041e+00 4096  1.000 34.540  1.13 2.286e+02  25.3227 
OBS: 56303.0700 DES-z deep1  6.13993e+00  1.6961e+00    0  1.000 35.390  1.13 6.059e+02  25.0797 
OBS: 56306.1020 DES-r deep1  4.32110e+00  1.5355e+00    0  1.000 34.420  1.87 1.352e+02  26.2338 
OBS: 56311.0430 DES-g deep1 -5.16938e+00  2.6962e+00    0  1.000 32.950  1.61 7.080e+01 99 
OBS: 56311.0550 DES-i deep1  1.47427e+00  2.3878e+00    0  1.000 34.540  1.64 2.686e+02  25.4398 
OBS: 56311.0860 DES-z deep1  9.36367e+00  2.5987e+00    0  1.000 35.440  1.75 6.278e+02  25.2156 
OBS: 56317.0940 DES-r deep1  1.92894e+00  1.9255e+00    0  1.000 34.440  1.70 1.904e+02  26.4727 
OBS: 56319.0860 DES-g deep1 -7.55772e+00  4.0485e+00    0  1.000 32.970  1.42 1.236e+02 99 
OBS: 56319.0940 DES-i deep1  3.86335e+00  2.5659e+00    0  1.000 34.590  1.55 3.198e+02  25.5574 
OBS: 56319.1170 DES-z deep1  1.32803e+01  2.8954e+00    0  1.000 35.490  1.76 7.283e+02  25.3518 
OBS: 56321.1020 DES-r deep1  2.15230e+00  2.6678e+00    0  1.000 33.590  1.33 1.540e+02  26.5598 
END_PHOTOMETRY: 

