SURVEY:   DES
SNID:             2190  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.053 0.035 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56187.766     # estimate for LC fit codes
MJD_TRIGGER:       56180.031  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.409827 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.408739 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41021 
SIM_REDSHIFT_CMB:    0.40912  
SIM_REDSHIFT_HOST:   0.41021 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7346   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0145   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.068     # coh model scatter 
SIM_PEAKMJD:         56189.059    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.9972e-06 
SIM_SALT2x1:         -1.6734 
SIM_SALT2c:          0.2018 
SIM_SALT2mB:         23.2497 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1124  # spectro-search efficiency 
SIM_TRESTMIN:        -12.78  # days 
SIM_TRESTMAX:        64.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.295 22.996 22.838 22.904  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56199.0270 DES-g shallow8  1.74796e+01  1.0926e+01    0  1.000 32.330  2.16 1.215e+02  25.0116 
OBS: 56209.2070 DES-g shallow8  4.66949e+00  2.3358e+00    0  1.000 32.410  1.60 3.638e+01  26.1445 
OBS: 56209.2150 DES-r shallow8  1.39127e+01  6.0634e+00 4096  1.000 31.070  1.55 2.760e+01  24.2022 
OBS: 56209.2230 DES-i shallow8  4.55145e+01  4.9171e+00 4096  1.000 32.260  1.43 7.619e+01  23.5368 
OBS: 56209.2380 DES-z shallow8  3.62500e+01  5.8001e+00 4096  1.000 33.300  1.59 2.142e+02  23.5413 
OBS: 56219.1950 DES-g shallow8  4.75834e+00  1.8496e+00    0  1.000 32.390  1.24 3.638e+01  27.1589 
OBS: 56219.2030 DES-r shallow8  8.23362e+00  5.8158e+00    0  1.000 31.010  1.41 2.760e+01  24.9920 
OBS: 56219.2110 DES-i shallow8  1.91966e+01  5.0545e+00    0  1.000 32.230  1.44 7.619e+01  23.9281 
OBS: 56219.2190 DES-z shallow8  3.21008e+01  5.6119e+00 4096  1.000 33.190  1.39 2.142e+02  23.6987 
OBS: 56221.0040 DES-g shallow8 -1.83253e+00  4.0420e+00    0  1.000 32.350  2.21 4.381e+01  27.2925 
OBS: 56221.0160 DES-r shallow8  1.01820e+00  1.0736e+01    0  1.000 30.980  2.45 2.879e+01  25.1066 
OBS: 56221.0270 DES-i shallow8  4.84696e+01  9.5576e+00    0  1.000 32.170  2.46 7.996e+01  24.0131 
OBS: 56221.0350 DES-z shallow8  3.36068e+01  8.8031e+00    0  1.000 33.200  2.17 2.176e+02  23.7322 
OBS: 56222.0040 DES-g shallow8  8.38333e+00  4.5781e+00    0  1.000 32.350  2.20 5.002e+01  27.3615 
OBS: 56222.0160 DES-r shallow8  1.12873e+01  1.1185e+01    0  1.000 30.980  2.44 3.022e+01  25.1771 
OBS: 56222.0270 DES-i shallow8  1.39614e+01  1.0040e+01    0  1.000 32.170  2.45 8.463e+01  24.0628 
OBS: 56222.0350 DES-z shallow8  3.81119e+01  8.8770e+00    0  1.000 33.200  2.16 2.204e+02  23.7662 
OBS: 56228.0120 DES-g shallow8 -3.20470e+00  7.0698e+00    0  1.000 32.270  1.53 1.050e+02  27.6633 
OBS: 56228.0160 DES-r shallow8  7.27452e+00  1.2512e+01    0  1.000 30.670  1.39 4.593e+01  25.6392 
OBS: 56228.0230 DES-i shallow8  1.45854e+01  1.3494e+01    0  1.000 31.690  1.34 1.342e+02  24.3926 
OBS: 56229.0120 DES-z shallow8  1.88389e+01  9.2447e+00    0  1.000 33.120  1.73 2.665e+02  24.1989 
OBS: 56229.0160 DES-g shallow8 -5.15975e+00  7.9208e+00    0  1.000 32.040  1.31 1.112e+02  27.6937 
OBS: 56229.0230 DES-r shallow8  1.22227e+01  1.3709e+01    0  1.000 30.500  1.29 4.635e+01  25.6983 
OBS: 56230.1910 DES-i shallow8  1.39986e+01  9.8713e+00    0  1.000 32.120  1.57 1.245e+02  24.5211 
OBS: 56231.2420 DES-g shallow8  8.40247e-01  5.3187e+00    0  1.000 32.310  1.41 8.875e+01  27.7414 
OBS: 56231.2580 DES-r shallow8  1.19694e+01  9.3590e+00    0  1.000 30.980  1.68 3.733e+01  25.7993 
OBS: 56231.2730 DES-z shallow8  3.69125e+00  9.7759e+00    0  1.000 33.170  2.04 2.503e+02  24.3524 
OBS: 56235.1950 DES-i shallow8  1.76674e+01  7.6963e+00    0  1.000 32.230  2.11 7.946e+01  24.8225 
OBS: 56236.1950 DES-g shallow8 -8.12699e-02  3.4301e+00    0  1.000 32.410  1.93 4.505e+01  27.8136 
OBS: 56236.1990 DES-r shallow8 -7.76637e+00  8.9284e+00    0  1.000 31.010  2.13 2.826e+01  25.9215 
OBS: 56236.2070 DES-z shallow8 -6.92824e+00  9.6837e+00    0  1.000 33.260  2.50 2.198e+02  24.6753 
OBS: 56237.2190 DES-i shallow8  2.19546e+01  1.0929e+01    0  1.000 32.040  2.59 7.717e+01  24.9125 
OBS: 56238.2070 DES-g shallow8  1.91547e+00  3.4337e+00    0  1.000 32.230  2.00 3.638e+01  27.8626 
OBS: 56238.2150 DES-r shallow8 -4.81409e+00  1.4277e+01    0  1.000 30.420  2.02 2.760e+01  25.9604 
OBS: 56238.2190 DES-z shallow8  2.38626e+01  1.2305e+01    0  1.000 33.060  2.71 2.142e+02  24.7819 
OBS: 56243.2230 DES-i shallow8  1.01708e+01  6.4095e+00    0  1.000 32.090  1.61 7.619e+01  25.0240 
OBS: 56244.1950 DES-g shallow8  1.58905e+00  2.4507e+00    0  1.000 32.320  1.55 3.638e+01  28.0817 
OBS: 56244.2030 DES-r shallow8 -6.09887e+00  7.4007e+00    0  1.000 30.990  1.77 2.760e+01  26.0520 
OBS: 56244.2110 DES-z shallow8  1.73979e+01  7.3317e+00    0  1.000 33.110  1.69 2.142e+02  24.9862 
OBS: 56245.2110 DES-i shallow8  7.91607e+00  7.5654e+00    0  1.000 32.060  1.85 7.619e+01  25.0266 
OBS: 56246.2030 DES-g shallow8 -2.14506e+00  2.4785e+00    0  1.000 32.320  1.57 3.638e+01  28.1563 
OBS: 56246.2110 DES-r shallow8  3.63365e+00  8.3687e+00    0  1.000 30.870  1.79 2.760e+01  26.0820 
OBS: 56246.2190 DES-z shallow8  2.34606e+01  8.2069e+00    0  1.000 33.080  1.84 2.142e+02  25.0323 
OBS: 56253.1600 DES-i shallow8  2.42513e+00  8.0455e+00    0  1.000 32.170  1.65 1.010e+02  25.1388 
OBS: 56258.1680 DES-g shallow8 -1.37816e+00  6.7234e+00    0  1.000 32.340  1.79 9.089e+01  28.2868 
OBS: 56258.1760 DES-r shallow8 -1.10063e+01  1.1541e+01    0  1.000 30.990  2.05 3.824e+01  26.3174 
OBS: 56258.1840 DES-z shallow8 -2.13536e+00  1.0313e+01    0  1.000 33.220  2.24 2.519e+02  25.3070 
OBS: 56261.0350 DES-i shallow8 -1.18118e+00  6.2407e+00 4096  1.000 32.120  1.37 9.000e+01  25.3428 
OBS: 56267.1560 DES-g shallow8 -9.48032e-01  2.8991e+00    0  1.000 32.280  1.77 3.638e+01  28.3082 
OBS: 56267.1720 DES-r shallow8  1.10705e+01  1.0191e+01    0  1.000 30.920  2.28 2.760e+01  26.5145 
OBS: 56267.1800 DES-z shallow8  8.24084e+00  1.0185e+01    0  1.000 33.160  2.46 2.142e+02  25.5074 
OBS: 56277.1640 DES-i shallow8  6.89590e+00  6.1767e+00    0  1.000 32.220  1.75 7.619e+01  25.7931 
OBS: 56278.1640 DES-g shallow8  1.69127e+00  2.3650e+00    0  1.000 32.400  1.61 3.638e+01  28.3522 
OBS: 56279.1600 DES-r shallow8 -5.40093e+00  7.6380e+00    0  1.000 30.980  1.81 2.760e+01  26.7792 
OBS: 56280.1600 DES-z shallow8  1.32081e+01  7.8637e+00    0  1.000 33.200  1.97 2.142e+02  25.8000 
END_PHOTOMETRY: 

