SURVEY:   DES
SNID:             48414  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56214.773     # estimate for LC fit codes
MJD_TRIGGER:       56215.195  
MJD_DETECT_FIRST:  56202.207  
MJD_DETECT_LAST:   56304.102  

REDSHIFT_HELIO:   0.633503 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.632921 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63347 
SIM_REDSHIFT_CMB:    0.63289  
SIM_REDSHIFT_HOST:   0.63347 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8670   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.163     # coh model scatter 
SIM_PEAKMJD:         56214.672    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.1000e-06 
SIM_SALT2x1:         2.4899 
SIM_SALT2c:          0.0262 
SIM_SALT2mB:         23.2374 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0734  # spectro-search efficiency 
SIM_TRESTMIN:        -17.43  # days 
SIM_TRESTMAX:        65.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.879 23.114 23.066 23.051  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56292.2580 DES-z shallow2  2.52224e+01  8.0332e+00    0  1.000 33.260  1.93 2.360e+02  24.8477 
OBS: 56298.0390 DES-g shallow2  2.83507e+00  2.3229e+00    0  1.000 32.300  1.44 3.638e+01  28.6186 
OBS: 56304.0860 DES-r shallow2 -1.05755e+01  5.5792e+00    0  1.000 30.970  1.31 2.760e+01  26.7000 
OBS: 56304.0940 DES-i shallow2  9.88604e+00  4.9602e+00    0  1.000 32.170  1.34 7.619e+01  25.6055 
OBS: 56304.1020 DES-z shallow2  1.51197e+01  5.7119e+00 4096  1.000 33.200  1.43 2.142e+02  24.9280 
OBS: 56308.0430 DES-g shallow2  1.46496e+00  1.7172e+00    0  1.000 32.410  1.09 3.955e+01  29.0382 
OBS: 56312.1130 DES-r shallow2  1.25088e+00  7.9904e+00    0  1.000 30.970  1.61 3.270e+01  26.9442 
OBS: 56312.1250 DES-i shallow2  3.75182e+00  8.0591e+00    0  1.000 32.110  1.70 9.280e+01  25.6258 
OBS: 56313.0470 DES-z shallow2  1.80523e+01  1.0530e+01    0  1.000 33.130  2.32 2.284e+02  24.9911 
OBS: 56317.1410 DES-g shallow2  4.24031e+00  5.3981e+00    0  1.000 32.370  1.55 8.651e+01  29.4197 
OBS: 56320.1020 DES-r shallow2 -8.84098e+00  8.0920e+00    0  1.000 31.040  1.68 3.397e+01  27.1873 
OBS: 56320.1090 DES-i shallow2 -6.13752e+00  7.7765e+00    0  1.000 32.220  1.78 9.470e+01  25.6460 
OBS: 56321.0430 DES-z shallow2  1.72991e+01  6.3261e+00    0  1.000 33.200  1.43 2.373e+02  25.0475 
OBS: 56321.1250 DES-g shallow2  3.07803e+00  5.6773e+00    0  1.000 31.910  1.35 6.811e+01  29.5868 
END_PHOTOMETRY: 

