SURVEY:   DES
SNID:             96033  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.053 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56192.648     # estimate for LC fit codes
MJD_TRIGGER:       56186.172  
MJD_DETECT_FIRST:  56186.156  
MJD_DETECT_LAST:   56247.305  

REDSHIFT_HELIO:   0.309718 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.309281 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30987 
SIM_REDSHIFT_CMB:    0.30943  
SIM_REDSHIFT_HOST:   0.30987 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0265   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0146   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.048     # coh model scatter 
SIM_PEAKMJD:         56193.629    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.5670e-05 
SIM_SALT2x1:         -0.5362 
SIM_SALT2c:          -0.0783 
SIM_SALT2mB:         21.4859 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7267  # spectro-search efficiency 
SIM_TRESTMIN:        -11.79  # days 
SIM_TRESTMAX:        68.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.613 21.437 21.527 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.3010 DES-i shallow1  4.37340e+01  1.0996e+01    0  1.000 32.170  1.67 1.364e+02  23.6245 
OBS: 56261.0510 DES-g shallow1  7.35704e+00  5.4642e+00    0  1.000 32.180  1.16 9.829e+01  25.3624 
OBS: 56261.0660 DES-r shallow1  2.97059e+01  1.1797e+01    0  1.000 30.470  1.19 4.163e+01  24.2203 
OBS: 56261.2150 DES-i shallow1  4.18758e+01  6.3531e+00    0  1.000 32.350  1.31 1.180e+02  23.6775 
OBS: 56274.1600 DES-g shallow1  7.40479e+00  2.4020e+00    0  1.000 32.320  1.51 3.638e+01  25.3804 
OBS: 56274.1760 DES-r shallow1  2.05928e+01  6.4280e+00    0  1.000 30.960  1.48 2.760e+01  24.3725 
OBS: 56274.1800 DES-i shallow1  2.68687e+01  5.8493e+00    0  1.000 32.080  1.45 7.619e+01  23.9222 
OBS: 56283.1560 DES-g shallow1  6.49842e+00  2.9472e+00    0  1.000 32.320  1.11 6.238e+01  25.3927 
OBS: 56283.1680 DES-r shallow1  2.02994e+01  5.6301e+00    0  1.000 31.030  1.17 3.314e+01  24.4768 
OBS: 56283.1840 DES-i shallow1  2.08639e+01  5.3856e+00    0  1.000 32.170  1.18 9.401e+01  24.0922 
END_PHOTOMETRY: 

