SURVEY:   DES
SNID:             29415  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.054 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56229.152     # estimate for LC fit codes
MJD_TRIGGER:       56218.152  
MJD_DETECT_FIRST:  56217.211  
MJD_DETECT_LAST:   56298.070  

REDSHIFT_HELIO:   0.327225 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.326724 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32711 
SIM_REDSHIFT_CMB:    0.32661  
SIM_REDSHIFT_HOST:   0.32711 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1623   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0148   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.066     # coh model scatter 
SIM_PEAKMJD:         56228.562    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4259e-05 
SIM_SALT2x1:         0.7457 
SIM_SALT2c:          0.1500 
SIM_SALT2mB:         22.1728 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4585  # spectro-search efficiency 
SIM_TRESTMIN:        -15.36  # days 
SIM_TRESTMAX:        69.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.631 22.115 22.023 22.341  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1880 DES-g shallow3  4.26105e+01  2.3991e+00 4096  1.000 32.260  1.37 3.638e+01  23.4543 
OBS: 56244.0310 DES-r shallow3  6.79486e+01  1.3115e+01 4096  1.000 31.010  3.17 2.760e+01  22.5680 
OBS: 56244.0390 DES-i shallow3  1.15447e+02  1.0789e+01 4096  1.000 32.180  2.93 7.619e+01  22.4353 
OBS: 56244.0470 DES-z shallow3  8.89194e+01  1.1848e+01 4096  1.000 33.220  3.02 2.142e+02  22.8264 
OBS: 56245.1800 DES-g shallow3  3.51547e+01  1.9360e+00 4096  1.000 32.440  1.30 3.638e+01  23.6357 
OBS: 56246.0430 DES-r shallow3  6.97487e+01  7.2414e+00 4096  1.000 31.030  1.75 2.760e+01  22.6801 
OBS: 56246.0470 DES-i shallow3  8.43344e+01  6.4764e+00    0  1.000 32.230  1.83 7.619e+01  22.5284 
OBS: 56246.0550 DES-z shallow3  7.36120e+01  6.6478e+00 4096  1.000 33.220  1.69 2.142e+02  22.9233 
OBS: 56248.2230 DES-g shallow3  2.41085e+01  2.1622e+00 4096  1.000 32.330  1.34 3.638e+01  23.9424 
OBS: 56254.1990 DES-r shallow3  5.21561e+01  6.5150e+00 4096  1.000 31.090  1.40 3.355e+01  23.1618 
OBS: 56254.2110 DES-i shallow3  7.96032e+01  6.4430e+00 4096  1.000 32.220  1.45 9.512e+01  22.7399 
OBS: 56254.2270 DES-z shallow3  6.32653e+01  6.5725e+00 4096  1.000 33.200  1.53 2.298e+02  22.9535 
OBS: 56260.1800 DES-g shallow3  5.09471e+00  6.0625e+00    0  1.000 32.390  1.29 1.193e+02  24.9912 
OBS: 56261.0820 DES-r shallow3  5.11824e+01  1.5838e+01    0  1.000 30.230  1.22 4.376e+01  23.6182 
OBS: 56261.0900 DES-i shallow3  6.20495e+01  1.9405e+01 4096  1.000 31.210  1.31 1.266e+02  22.8670 
OBS: 56261.0980 DES-z shallow3  9.29306e+01  1.4975e+01    0  1.000 32.270  1.32 2.581e+02  22.9240 
OBS: 56268.1880 DES-g shallow3  5.60505e+00  2.4355e+00    0  1.000 32.310  1.52 3.638e+01  25.5348 
OBS: 56274.2030 DES-r shallow3  2.10888e+01  6.6516e+00    0  1.000 30.930  1.49 2.760e+01  24.2921 
OBS: 56274.2190 DES-i shallow3  4.38725e+01  5.7070e+00 4096  1.000 32.050  1.37 7.619e+01  23.3549 
OBS: 56274.2340 DES-z shallow3  4.47633e+01  7.1178e+00 4096  1.000 33.200  1.78 2.142e+02  23.2596 
OBS: 56278.2150 DES-g shallow3  5.08795e+00  1.9793e+00    0  1.000 32.400  1.34 3.638e+01  25.9003 
OBS: 56283.2110 DES-r shallow3  1.37339e+01  6.8483e+00    0  1.000 30.970  1.32 3.411e+01  24.6004 
OBS: 56283.2150 DES-i shallow3  3.14477e+01  6.7938e+00    0  1.000 32.140  1.40 9.728e+01  23.7170 
OBS: 56283.2230 DES-z shallow3  4.13004e+01  6.5445e+00    0  1.000 33.160  1.48 2.283e+02  23.6725 
OBS: 56288.1910 DES-g shallow3  1.31971e+01  6.6522e+00    0  1.000 32.390  1.58 1.067e+02  26.0910 
OBS: 56289.1990 DES-r shallow3  2.76313e+01  1.0036e+01    0  1.000 30.990  1.50 4.563e+01  24.7016 
OBS: 56289.2150 DES-i shallow3  3.82972e+01  1.1205e+01    0  1.000 32.200  1.81 1.318e+02  23.8886 
OBS: 56289.2270 DES-z shallow3  1.91019e+01  1.0334e+01    0  1.000 33.200  2.06 2.693e+02  23.9205 
OBS: 56296.0390 DES-g shallow3  5.88725e+00  1.9933e+00    0  1.000 32.310  1.24 3.638e+01  26.3385 
OBS: 56298.0470 DES-r shallow3  1.92798e+01  6.3395e+00    0  1.000 30.930  1.42 2.760e+01  24.7527 
OBS: 56298.0550 DES-i shallow3  3.81463e+01  5.2983e+00    0  1.000 32.090  1.32 7.619e+01  24.0441 
OBS: 56298.0700 DES-z shallow3  2.60800e+01  6.1961e+00 4096  1.000 33.120  1.44 2.142e+02  24.2204 
OBS: 56305.0940 DES-g shallow3 -2.83958e-01  1.8735e+00    0  1.000 32.350  1.22 3.638e+01  26.6481 
OBS: 56308.0510 DES-r shallow3  8.81039e+00  4.6244e+00    0  1.000 31.020  1.11 2.810e+01  24.8025 
OBS: 56308.0620 DES-i shallow3  1.58986e+01  3.8750e+00    0  1.000 32.200  1.05 7.778e+01  24.2138 
OBS: 56308.0780 DES-z shallow3  1.48715e+01  4.2628e+00    0  1.000 33.270  1.13 2.156e+02  24.5645 
OBS: 56313.0900 DES-g shallow3  5.21112e+00  3.1893e+00    0  1.000 32.360  1.17 6.665e+01  26.9215 
OBS: 56319.0350 DES-r shallow3 -4.70474e+00  1.4387e+01    0  1.000 30.790  2.16 3.759e+01  24.8571 
OBS: 56319.0430 DES-i shallow3  1.30050e+01  6.9318e+00    0  1.000 32.190  1.38 1.058e+02  24.3999 
OBS: 56319.0510 DES-z shallow3 -4.06321e-02  6.4719e+00    0  1.000 33.230  1.39 2.571e+02  24.9417 
OBS: 56321.0510 DES-g shallow3 -3.61270e+00  3.6723e+00    0  1.000 32.180  1.11 6.878e+01  27.1937 
END_PHOTOMETRY: 

