SURVEY:   DES
SNID:             42421  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56175.832     # estimate for LC fit codes
MJD_TRIGGER:       56176.215  
MJD_DETECT_FIRST:  56176.199  
MJD_DETECT_LAST:   56244.273  

REDSHIFT_HELIO:   0.674902 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.674236 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.67432 
SIM_REDSHIFT_CMB:    0.67365  
SIM_REDSHIFT_HOST:   0.67432 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0316   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.067     # coh model scatter 
SIM_PEAKMJD:         56174.281    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.3170e-06 
SIM_SALT2x1:         1.2842 
SIM_SALT2c:          0.1044 
SIM_SALT2mB:         23.8208 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0302  # spectro-search efficiency 
SIM_TRESTMIN:        1.14  # days 
SIM_TRESTMAX:        68.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.768 23.591 23.398 23.308  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.2270 DES-g deep1  3.80018e+00  6.3601e+00    0  1.000 32.480  1.25 1.405e+02  30.3313 
OBS: 56228.2340 DES-r deep1  6.48918e+00  2.2568e+00    0  1.000 34.260  1.40 2.295e+02  26.3966 
OBS: 56228.2580 DES-i deep1  8.76034e+00  4.2210e+00    0  1.000 34.360  1.60 4.125e+02  25.5202 
OBS: 56228.2850 DES-z deep1  9.14594e+00  3.3447e+00    0  1.000 35.160  1.48 7.384e+02  24.6078 
OBS: 56229.2150 DES-g deep1 -9.47913e+00  6.1059e+00    0  1.000 32.840  1.43 1.644e+02  30.0838 
OBS: 56229.2230 DES-r deep1 -9.10429e-02  4.8241e+00    0  1.000 33.550  1.35 2.650e+02  26.4200 
OBS: 56229.2340 DES-i deep1  7.81153e+00  4.3420e+00    0  1.000 34.390  1.45 4.814e+02  25.5609 
OBS: 56229.2580 DES-z deep1  1.44650e+01  3.6215e+00    0  1.000 35.260  1.66 7.815e+02  24.6426 
OBS: 56230.1990 DES-g deep1 -4.91483e+00  6.1258e+00    0  1.000 32.890  1.43 1.728e+02  29.8953 
OBS: 56230.2070 DES-r deep1  6.61109e+00  2.4160e+00    0  1.000 34.420  1.43 2.789e+02  26.4443 
OBS: 56230.2300 DES-i deep1  2.50279e+00  3.6037e+00    0  1.000 34.540  1.31 5.078e+02  25.6011 
OBS: 56230.2580 DES-z deep1  1.51148e+01  2.5816e+00    0  1.000 35.460  1.40 7.940e+02  24.6782 
OBS: 56231.2770 DES-g deep1 -1.33979e+00  4.6318e+00    0  1.000 32.920  1.26 1.524e+02  29.7329 
OBS: 56231.2850 DES-r deep1  4.06161e+00  2.0061e+00    0  1.000 34.430  1.33 2.513e+02  26.4719 
OBS: 56231.3010 DES-i deep1  2.51573e-01  3.3596e+00    0  1.000 34.530  1.35 4.552e+02  25.6425 
OBS: 56231.3280 DES-z deep1  9.71037e+00  2.5353e+00    0  1.000 35.490  1.49 7.533e+02  24.7162 
OBS: 56235.1990 DES-g deep1 -2.05537e+00  3.4241e+00    0  1.000 32.960  1.75 8.372e+01  29.3520 
OBS: 56235.2070 DES-r deep1  2.94451e+00  1.7918e+00    0  1.000 34.500  1.98 1.606e+02  26.5822 
OBS: 56235.2300 DES-i deep1  2.52912e+00  2.6858e+00    0  1.000 34.570  1.84 2.769e+02  25.7788 
OBS: 56235.2580 DES-z deep1  1.17088e+01  3.4293e+00    0  1.000 35.440  2.24 6.474e+02  24.8551 
OBS: 56236.2150 DES-g deep1 -2.94320e-01  2.7515e+00    0  1.000 32.930  1.58 7.231e+01  29.2861 
OBS: 56236.2300 DES-r deep1  2.31985e+00  1.5647e+00    0  1.000 34.450  1.77 1.498e+02  26.6135 
OBS: 56236.2420 DES-i deep1  5.84311e+00  2.7278e+00    0  1.000 34.520  1.93 2.559e+02  25.8096 
OBS: 56236.2700 DES-z deep1  6.06821e+00  3.8097e+00    0  1.000 35.430  2.52 6.335e+02  24.8907 
OBS: 56237.2270 DES-g deep1  9.64172e+00  4.1711e+00    0  1.000 32.430  1.71 6.354e+01  29.2286 
OBS: 56237.2380 DES-r deep1  5.21224e-01  1.8946e+00    0  1.000 34.240  1.85 1.431e+02  26.6456 
OBS: 56237.2660 DES-i deep1  4.84397e+00  1.1748e+01    0  1.000 32.900  1.97 2.429e+02  25.8389 
OBS: 56237.2890 DES-z deep1  1.20841e+01  1.4552e+01    0  1.000 33.780  2.14 6.235e+02  24.9265 
OBS: 56238.2270 DES-g deep1 -4.79264e-01  3.7556e+00    0  1.000 32.430  1.71 5.722e+01  29.1805 
OBS: 56238.2380 DES-r deep1  4.51308e+00  1.8454e+00    0  1.000 34.240  1.85 1.392e+02  26.6782 
OBS: 56238.2660 DES-i deep1 -1.21319e+01  1.1395e+01    0  1.000 32.900  1.97 2.356e+02  25.8658 
OBS: 56238.2890 DES-z deep1 -1.60190e+01  1.4389e+01    0  1.000 33.780  2.14 6.165e+02  24.9614 
OBS: 56243.2380 DES-g deep1  2.47589e-01  1.4925e+00    0  1.000 32.900  1.25 4.763e+01  29.1461 
OBS: 56243.2500 DES-r deep1  6.06065e-01  1.0988e+00    0  1.000 34.460  1.39 1.352e+02  26.8366 
OBS: 56243.2660 DES-i deep1  1.09163e+00  2.2465e+00    0  1.000 34.520  1.78 2.286e+02  25.9758 
OBS: 56243.2850 DES-z deep1  8.94184e+00  2.9283e+00    0  1.000 35.520  2.20 6.059e+02  25.1194 
OBS: 56244.2230 DES-g deep1  1.74187e+00  1.4292e+00    0  1.000 32.850  1.14 4.763e+01  29.1884 
OBS: 56244.2380 DES-r deep1 -2.85805e-01  1.1125e+00    0  1.000 34.390  1.32 1.352e+02  26.8641 
OBS: 56244.2500 DES-i deep1  1.16435e+00  1.7319e+00    0  1.000 34.580  1.45 2.286e+02  25.9930 
OBS: 56244.2730 DES-z deep1  1.22580e+01  2.7771e+00 4096  1.000 35.430  1.92 6.059e+02  25.1455 
OBS: 56245.2190 DES-g deep1 -2.89028e+00  1.5932e+00    0  1.000 32.820  1.24 4.763e+01  29.2463 
OBS: 56245.2340 DES-r deep1  9.51891e-01  1.3131e+00    0  1.000 34.320  1.46 1.352e+02  26.8906 
OBS: 56245.2620 DES-i deep1 -3.75174e-01  4.6448e+00    0  1.000 33.390  1.30 2.286e+02  26.0092 
OBS: 56245.2850 DES-z deep1  1.06936e+01  9.9194e+00    0  1.000 33.750  1.46 6.059e+02  25.1706 
OBS: 56246.2340 DES-g deep1 -2.42816e+00  1.7731e+00    0  1.000 32.820  1.38 4.763e+01  29.3242 
OBS: 56246.2460 DES-r deep1 -1.34629e+00  2.6887e+00    0  1.000 33.390  1.27 1.352e+02  26.9161 
OBS: 56246.2620 DES-i deep1 -1.67070e+00  4.6805e+00    0  1.000 33.390  1.31 2.286e+02  26.0238 
OBS: 56246.2850 DES-z deep1  4.95443e+00  9.9864e+00    0  1.000 33.750  1.47 6.059e+02  25.1935 
OBS: 56248.2660 DES-g deep1 -2.26626e+00  1.7625e+00    0  1.000 32.770  1.31 4.763e+01  29.5449 
OBS: 56248.2810 DES-r deep1  7.98841e-01  1.1402e+00    0  1.000 34.420  1.39 1.352e+02  26.9632 
OBS: 56248.2970 DES-i deep1  2.37480e+00  1.7889e+00    0  1.000 34.560  1.47 2.286e+02  26.0493 
OBS: 56248.3160 DES-z deep1  7.43961e+00  2.3812e+00    0  1.000 35.490  1.74 6.059e+02  25.2346 
OBS: 56259.1720 DES-g deep1  1.31233e+00  5.0518e+00    0  1.000 33.010  1.34 1.698e+02 99 
OBS: 56259.1800 DES-r deep1 -6.05194e-01  2.1541e+00    0  1.000 34.470  1.37 2.720e+02  27.1299 
OBS: 56259.1950 DES-i deep1  7.34981e+00  3.4930e+00    0  1.000 34.570  1.34 4.945e+02  26.1109 
OBS: 56259.2190 DES-z deep1  1.02400e+01  2.5993e+00    0  1.000 35.450  1.40 7.923e+02  25.3517 
OBS: 56261.3320 DES-g deep1 -4.72890e+00  4.2173e+00    0  1.000 33.060  1.49 1.334e+02 99 
OBS: 56267.1880 DES-r deep1  8.16021e-01  1.3762e+00    0  1.000 34.400  1.61 1.383e+02  27.2344 
OBS: 56267.1990 DES-i deep1  7.78663e-01  2.0105e+00    0  1.000 34.480  1.50 2.340e+02  26.1401 
OBS: 56267.2300 DES-z deep1  5.02172e+00  2.3361e+00    0  1.000 35.370  1.50 6.174e+02  25.4154 
OBS: 56273.1600 DES-g deep1 -9.94043e-01  1.7904e+00    0  1.000 32.900  1.50 4.763e+01 99 
OBS: 56277.1950 DES-r deep1  1.30355e+00  1.0876e+00    0  1.000 34.510  1.44 1.352e+02  27.3650 
OBS: 56277.2150 DES-i deep1  1.25714e+00  1.7079e+00    0  1.000 34.610  1.47 2.286e+02  26.1767 
OBS: 56277.2380 DES-z deep1  2.28752e+00  1.9076e+00    0  1.000 35.540  1.46 6.059e+02  25.4950 
OBS: 56281.1600 DES-g deep1  5.23152e-01  2.0990e+00    0  1.000 32.870  1.27 6.476e+01 99 
OBS: 56287.2340 DES-r deep1  3.85607e+00  2.5733e+00    0  1.000 34.400  1.87 2.230e+02  27.4960 
OBS: 56288.0780 DES-i deep1  8.13762e+00  4.5246e+00    0  1.000 34.990  3.10 4.078e+02  26.2164 
OBS: 56288.1020 DES-z deep1  5.78497e+00  2.9349e+00    0  1.000 35.460  1.70 7.437e+02  25.5813 
OBS: 56288.2270 DES-g deep1  5.31055e+00  6.1750e+00    0  1.000 32.940  1.82 1.431e+02 99 
OBS: 56289.2580 DES-r deep1  4.17830e+00  3.1199e+00    0  1.000 34.400  2.21 2.289e+02  27.5224 
END_PHOTOMETRY: 

