SURVEY:   DES
SNID:             60274  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.030 0.022 0.016  # MW mag-XT per band
PEAKMJD:  56210.973     # estimate for LC fit codes
MJD_TRIGGER:       56202.199  
MJD_DETECT_FIRST:  56202.191  
MJD_DETECT_LAST:   56278.195  

REDSHIFT_HELIO:   0.159883 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.159470 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.15990 
SIM_REDSHIFT_CMB:    0.15949  
SIM_REDSHIFT_HOST:   0.15990 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.4089   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0122   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.029     # coh model scatter 
SIM_PEAKMJD:         56210.211    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.1472e-05 
SIM_SALT2x1:         -0.0303 
SIM_SALT2c:          0.2973 
SIM_SALT2mB:         20.9997 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9123  # spectro-search efficiency 
SIM_TRESTMIN:        -18.02  # days 
SIM_TRESTMAX:        68.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.219 20.831 20.938 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1370 DES-r shallow2  1.22141e+02  8.2297e+00 4096  1.000 30.690  1.42 2.760e+01  22.2178 
OBS: 56245.1520 DES-i shallow2  1.68866e+02  6.1088e+00 4096  1.000 32.050  1.43 7.619e+01  21.9112 
OBS: 56247.3240 DES-g shallow2  2.36559e+01  2.3130e+00 4096  1.000 32.330  1.44 3.638e+01  23.9670 
OBS: 56247.3400 DES-r shallow2  1.24013e+02  7.1402e+00 4096  1.000 31.020  1.67 2.760e+01  22.3413 
OBS: 56248.2070 DES-i shallow2  1.41561e+02  5.7992e+00 4096  1.000 32.180  1.54 7.619e+01  22.0764 
OBS: 56258.3320 DES-g shallow2  2.58887e+01  7.3244e+00    0  1.000 32.320  1.55 1.122e+02  24.2918 
OBS: 56259.1600 DES-r shallow2  7.14872e+01  9.4138e+00 4096  1.000 30.980  1.23 5.140e+01  22.8183 
OBS: 56260.1600 DES-i shallow2  8.25356e+01  8.7964e+00 4096  1.000 32.170  1.28 1.417e+02  22.6750 
OBS: 56261.2420 DES-g shallow2  1.88234e+01  4.3505e+00    0  1.000 32.460  1.19 9.838e+01  24.3521 
OBS: 56268.1560 DES-r shallow2  5.49593e+01  6.7497e+00 4096  1.000 30.910  1.46 2.760e+01  23.0170 
OBS: 56268.1720 DES-i shallow2  7.25295e+01  7.0187e+00 4096  1.000 32.110  1.78 7.619e+01  22.9442 
OBS: 56274.1950 DES-g shallow2  1.60572e+01  2.3669e+00 4096  1.000 32.310  1.46 3.638e+01  24.6199 
OBS: 56278.1800 DES-r shallow2  4.36245e+01  4.8262e+00 4096  1.000 30.990  1.11 2.760e+01  23.2007 
OBS: 56278.1950 DES-i shallow2  4.71057e+01  5.1674e+00 4096  1.000 32.250  1.49 7.619e+01  23.2435 
OBS: 56283.2030 DES-g shallow2  1.14801e+01  3.3557e+00    0  1.000 32.340  1.26 6.367e+01  24.8071 
OBS: 56288.1680 DES-r shallow2  3.27076e+01  1.0868e+01    0  1.000 30.970  1.65 4.402e+01  23.3840 
OBS: 56288.1760 DES-i shallow2  4.88042e+01  1.1223e+01    0  1.000 32.180  1.84 1.274e+02  23.5417 
OBS: 56289.1910 DES-g shallow2  7.30403e+00  6.8588e+00    0  1.000 32.390  1.58 1.101e+02  24.9316 
END_PHOTOMETRY: 

