SURVEY:   DES
SNID:             27567  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.126 0.084 0.061 0.047  # MW mag-XT per band
PEAKMJD:  56212.602     # estimate for LC fit codes
MJD_TRIGGER:       56209.199  
MJD_DETECT_FIRST:  56209.191  
MJD_DETECT_LAST:   56246.137  

REDSHIFT_HELIO:   0.358683 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.358092 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35917 
SIM_REDSHIFT_CMB:    0.35857  
SIM_REDSHIFT_HOST:   0.35917 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3981   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0345   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.100     # coh model scatter 
SIM_PEAKMJD:         56213.164    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5710e-05 
SIM_SALT2x1:         -1.3099 
SIM_SALT2c:          -0.1448 
SIM_SALT2mB:         21.7530 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4518  # spectro-search efficiency 
SIM_TRESTMIN:        -13.86  # days 
SIM_TRESTMAX:        67.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.210 21.828 22.036 22.263  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1250 DES-g shallow5  1.71987e+01  3.6125e+00    0  1.000 32.210  2.05 3.638e+01  24.5116 
OBS: 56238.1290 DES-r shallow5  4.23329e+01  8.8440e+00 4096  1.000 30.920  1.96 2.760e+01  23.3363 
OBS: 56238.1370 DES-i shallow5  9.09377e+01  9.8848e+00 4096  1.000 31.920  2.11 7.619e+01  22.8045 
OBS: 56238.1450 DES-z shallow5  4.40218e+01  1.4142e+01    0  1.000 32.750  2.34 2.142e+02  22.9835 
OBS: 56244.1090 DES-g shallow5  1.02204e+01  3.0168e+00    0  1.000 32.360  1.97 3.638e+01  25.0258 
OBS: 56244.1170 DES-r shallow5  4.30215e+00  1.0210e+01    0  1.000 30.940  2.33 2.760e+01  23.7586 
OBS: 56244.1250 DES-i shallow5  6.53632e+01  7.8471e+00 4096  1.000 32.180  2.13 7.619e+01  23.0553 
OBS: 56244.1330 DES-z shallow5  7.04895e+01  8.5596e+00 4096  1.000 33.220  2.18 2.142e+02  22.9969 
OBS: 56246.1170 DES-g shallow5  8.92892e+00  9.0699e+00    0  1.000 31.050  1.78 3.638e+01  25.1228 
OBS: 56246.1250 DES-r shallow5  3.59868e+01  1.4914e+01    0  1.000 30.180  1.68 2.760e+01  23.9037 
OBS: 56246.1290 DES-i shallow5  4.96631e+01  7.9225e+00    0  1.000 32.050  1.91 7.619e+01  23.1555 
OBS: 56246.1370 DES-z shallow5  5.31746e+01  8.1218e+00 4096  1.000 32.900  1.54 2.142e+02  23.0656 
OBS: 56258.0660 DES-g shallow5  1.83756e+01  1.0026e+01    0  1.000 32.800  3.02 1.230e+02  25.4298 
OBS: 56258.0780 DES-r shallow5  7.82562e+00  1.7289e+01    0  1.000 31.420  3.19 5.563e+01  24.5429 
OBS: 56258.0860 DES-i shallow5  2.83905e+01  1.3405e+01    0  1.000 32.170  1.67 1.666e+02  23.7866 
OBS: 56258.0940 DES-z shallow5  3.21708e+01  8.7466e+00    0  1.000 33.210  1.75 2.707e+02  23.7516 
OBS: 56261.2810 DES-g shallow5  1.06564e+01  5.2576e+00    0  1.000 32.500  1.38 1.068e+02  25.5853 
OBS: 56261.2890 DES-r shallow5  1.52935e+01  8.3278e+00    0  1.000 31.070  1.32 4.642e+01  24.6238 
OBS: 56261.3050 DES-i shallow5  2.33702e+01  9.5901e+00    0  1.000 32.180  1.48 1.355e+02  23.9071 
OBS: 56261.3160 DES-z shallow5  2.75664e+01  7.0531e+00    0  1.000 33.310  1.61 2.600e+02  23.9164 
OBS: 56275.2110 DES-g shallow5  3.90067e+00  2.3555e+00    0  1.000 32.400  1.60 3.638e+01  26.2177 
OBS: 56275.2230 DES-r shallow5  1.47773e+01  7.5783e+00    0  1.000 30.970  1.77 2.760e+01  24.8854 
OBS: 56276.1520 DES-i shallow5  2.44832e+01  6.2134e+00    0  1.000 32.140  1.63 7.619e+01  24.1826 
OBS: 56276.1720 DES-z shallow5  8.28467e+00  6.1872e+00    0  1.000 33.200  1.55 2.142e+02  24.4828 
OBS: 56287.2030 DES-g shallow5  1.47599e+01  7.6515e+00    0  1.000 32.380  1.79 1.073e+02  26.2349 
OBS: 56287.2110 DES-r shallow5  1.90286e+01  1.4708e+01    0  1.000 30.980  2.06 4.856e+01  25.1392 
OBS: 56287.2190 DES-i shallow5  2.99342e+01  1.6314e+01    0  1.000 32.180  2.38 1.436e+02  24.4075 
OBS: 56287.2270 DES-z shallow5  1.25442e+01  9.8329e+00    0  1.000 33.220  2.08 2.585e+02  24.8064 
OBS: 56292.0660 DES-g shallow5 -1.46428e+00  5.0827e+00    0  1.000 31.840  1.06 7.297e+01  26.3748 
OBS: 56292.0820 DES-r shallow5 -1.07301e+01  1.1771e+01    0  1.000 30.230  1.18 3.331e+01  25.2441 
OBS: 56292.0900 DES-i shallow5  9.93704e+00  1.3963e+01    0  1.000 31.210  1.28 9.318e+01  24.5081 
OBS: 56292.0980 DES-z shallow5 -6.17168e-01  1.3667e+01    0  1.000 32.270  1.31 2.379e+02  24.9512 
OBS: 56305.0510 DES-g shallow5  2.68949e+00  1.8085e+00    0  1.000 32.320  1.14 3.638e+01  26.7483 
OBS: 56305.0550 DES-r shallow5 -3.21012e-01  4.5488e+00    0  1.000 30.920  1.02 2.760e+01  25.5235 
OBS: 56305.0700 DES-i shallow5  1.13363e+01  3.9652e+00    0  1.000 32.130  1.03 7.619e+01  24.7762 
OBS: 56305.0860 DES-z shallow5 -2.32248e+00  5.7578e+00    0  1.000 33.190  1.43 2.142e+02  25.3374 
END_PHOTOMETRY: 

