SURVEY:   DES
SNID:             26301  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56265.438     # estimate for LC fit codes
MJD_TRIGGER:       56248.281  
MJD_DETECT_FIRST:  56248.266  
MJD_DETECT_LAST:   56346.055  

REDSHIFT_HELIO:   0.376276 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.375729 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37690 
SIM_REDSHIFT_CMB:    0.37635  
SIM_REDSHIFT_HOST:   0.37690 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5208   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.010     # coh model scatter 
SIM_PEAKMJD:         56266.297    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2249e-05 
SIM_SALT2x1:         -0.2014 
SIM_SALT2c:          0.0259 
SIM_SALT2mB:         22.2667 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3985  # spectro-search efficiency 
SIM_TRESTMIN:        -16.75  # days 
SIM_TRESTMAX:        61.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.860 22.155 22.136 22.339  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56273.1600 DES-g deep1  5.02575e+01  1.8850e+00 4096  1.000 32.900  1.50 4.763e+01  23.2442 
OBS: 56277.1950 DES-r deep1  1.02059e+02  1.1581e+00 4096  1.000 34.510  1.44 1.352e+02  22.4984 
OBS: 56277.2150 DES-i deep1  1.23244e+02  1.7583e+00 4096  1.000 34.610  1.47 2.286e+02  22.3090 
OBS: 56277.2380 DES-z deep1  9.02305e+01  1.9216e+00 4096  1.000 35.540  1.46 6.059e+02  22.6172 
OBS: 56281.1600 DES-g deep1  3.01103e+01  2.1486e+00 4096  1.000 32.870  1.27 6.476e+01  23.8666 
OBS: 56287.2340 DES-r deep1  5.01172e+01  2.5888e+00 4096  1.000 34.400  1.87 2.230e+02  23.1752 
OBS: 56288.0780 DES-i deep1  8.43539e+01  4.5331e+00 4096  1.000 34.990  3.10 4.078e+02  22.7672 
OBS: 56288.1020 DES-z deep1  6.20230e+01  2.9411e+00 4096  1.000 35.460  1.70 7.437e+02  23.0125 
OBS: 56288.2270 DES-g deep1  3.11097e+01  6.1889e+00    0  1.000 32.940  1.82 1.431e+02  24.5918 
OBS: 56289.2580 DES-r deep1  4.04634e+01  3.1300e+00 4096  1.000 34.400  2.21 2.289e+02  23.3257 
OBS: 56292.1020 DES-g deep1  5.13368e+00  5.4682e+00    0  1.000 32.090  1.12 9.376e+01  24.9306 
OBS: 56292.1090 DES-i deep1  7.35767e+01  3.1790e+00 4096  1.000 33.930  1.20 2.760e+02  22.8931 
OBS: 56292.1410 DES-z deep1  6.26478e+01  2.4726e+00 4096  1.000 35.230  1.28 6.706e+02  23.0467 
OBS: 56297.0390 DES-r deep1  2.69657e+01  1.1253e+00 4096  1.000 34.390  1.31 1.352e+02  23.8728 
OBS: 56303.0390 DES-g deep1  5.05054e+00  1.4139e+00    0  1.000 32.820  1.09 4.763e+01  25.7375 
OBS: 56303.0510 DES-i deep1  5.02144e+01  1.4270e+00 4096  1.000 34.540  1.13 2.286e+02  23.2760 
OBS: 56303.0700 DES-z deep1  5.06837e+01  1.7053e+00 4096  1.000 35.390  1.13 6.059e+02  23.2023 
OBS: 56306.1020 DES-r deep1  1.72139e+01  1.5427e+00 4096  1.000 34.420  1.87 1.352e+02  24.4053 
OBS: 56311.0430 DES-g deep1  3.40965e+00  2.7004e+00    0  1.000 32.950  1.61 7.080e+01  26.0273 
OBS: 56311.0550 DES-i deep1  3.46749e+01  2.3983e+00 4096  1.000 34.540  1.64 2.686e+02  23.6322 
OBS: 56311.0860 DES-z deep1  4.05395e+01  2.6027e+00 4096  1.000 35.440  1.75 6.278e+02  23.5543 
OBS: 56317.0940 DES-r deep1  1.05467e+01  1.9293e+00    0  1.000 34.440  1.70 1.904e+02  24.8420 
OBS: 56319.0860 DES-g deep1  7.62506e-01  4.0491e+00    0  1.000 32.970  1.42 1.236e+02  26.2640 
OBS: 56319.0940 DES-i deep1  2.60454e+01  2.5722e+00 4096  1.000 34.590  1.55 3.198e+02  23.9271 
OBS: 56319.1170 DES-z deep1  3.22450e+01  2.8975e+00 4096  1.000 35.490  1.76 7.283e+02  23.9180 
OBS: 56321.1020 DES-r deep1  1.26776e+01  2.6751e+00    0  1.000 33.590  1.33 1.540e+02  24.9381 
OBS: 56327.0980 DES-g deep1  8.98412e-01  2.2720e+00    0  1.000 32.910  1.92 4.763e+01  26.5089 
OBS: 56327.1050 DES-i deep1  2.41740e+01  2.6334e+00 4096  1.000 34.540  2.12 2.286e+02  24.1258 
OBS: 56328.0900 DES-z deep1  1.73087e+01  3.0931e+00 4096  1.000 35.400  2.08 6.059e+02  24.2480 
OBS: 56333.0550 DES-r deep1  7.18780e+00  9.6816e-01 4096  1.000 34.370  1.12 1.352e+02  25.1390 
OBS: 56335.1020 DES-g deep1  1.16895e+00  2.5209e+00    0  1.000 32.920  2.15 4.763e+01  26.7517 
OBS: 56335.1130 DES-i deep1  1.69636e+01  2.4996e+00 4096  1.000 34.570  2.07 2.286e+02  24.2664 
OBS: 56336.0820 DES-z deep1  1.80925e+01  2.6431e+00 4096  1.000 35.420  1.81 6.059e+02  24.4712 
OBS: 56341.0660 DES-r deep1  7.38900e+00  1.3560e+00 4096  1.000 34.430  1.44 1.563e+02  25.2358 
OBS: 56346.0000 DES-g deep1 -5.08988e+00  3.4423e+00    0  1.000 32.960  1.54 9.580e+01  27.0932 
OBS: 56346.0080 DES-i deep1  1.47569e+01  2.5755e+00 4096  1.000 34.590  1.75 2.840e+02  24.4425 
OBS: 56346.0550 DES-z deep1  9.28747e+00  2.8946e+00 4096  1.000 35.440  1.82 6.725e+02  24.7448 
OBS: 56350.0430 DES-r deep1  6.18623e+00  1.7842e+00    0  1.000 34.380  1.90 1.491e+02  25.3468 
OBS: 56351.0980 DES-g deep1 -3.44711e+00  4.8913e+00    0  1.000 32.840  2.53 7.392e+01  27.2530 
END_PHOTOMETRY: 

