SURVEY:   DES
SNID:             90011  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56231.789     # estimate for LC fit codes
MJD_TRIGGER:       56216.191  
MJD_DETECT_FIRST:  56216.176  
MJD_DETECT_LAST:   56319.094  

REDSHIFT_HELIO:   0.329268 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.328739 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32926 
SIM_REDSHIFT_CMB:    0.32873  
SIM_REDSHIFT_HOST:   0.32926 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1786   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0106   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.059     # coh model scatter 
SIM_PEAKMJD:         56232.488    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6315e-05 
SIM_SALT2x1:         -0.2613 
SIM_SALT2c:          0.0732 
SIM_SALT2mB:         22.0845 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5090  # spectro-search efficiency 
SIM_TRESTMIN:        -12.28  # days 
SIM_TRESTMAX:        66.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.400 21.913 21.935 22.281  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.2230 DES-g deep1  5.62981e+01  1.5614e+00 4096  1.000 32.850  1.14 4.763e+01  23.1339 
OBS: 56244.2380 DES-r deep1  1.27478e+02  1.2088e+00 4096  1.000 34.390  1.32 1.352e+02  22.2426 
OBS: 56244.2500 DES-i deep1  1.28109e+02  1.7850e+00 4096  1.000 34.580  1.45 2.286e+02  22.2152 
OBS: 56244.2730 DES-z deep1  9.34244e+01  2.7869e+00 4096  1.000 35.430  1.92 6.059e+02  22.6501 
OBS: 56245.2190 DES-g deep1  5.32692e+01  1.7132e+00 4096  1.000 32.820  1.24 4.763e+01  23.2211 
OBS: 56245.2340 DES-r deep1  1.18101e+02  1.3941e+00 4096  1.000 34.320  1.46 1.352e+02  22.2912 
OBS: 56245.2620 DES-i deep1  1.12255e+02  4.6977e+00 4096  1.000 33.390  1.30 2.286e+02  22.2667 
OBS: 56245.2850 DES-z deep1  6.84056e+01  9.9286e+00    0  1.000 33.750  1.46 6.059e+02  22.7115 
OBS: 56246.2340 DES-g deep1  5.00696e+01  1.8753e+00 4096  1.000 32.820  1.38 4.763e+01  23.3133 
OBS: 56246.2460 DES-r deep1  1.09015e+02  2.7766e+00 4096  1.000 33.390  1.27 1.352e+02  22.3432 
OBS: 56246.2620 DES-i deep1  1.24154e+02  4.7386e+00 4096  1.000 33.390  1.31 2.286e+02  22.3152 
OBS: 56246.2850 DES-z deep1  6.93689e+01  9.9966e+00 4096  1.000 33.750  1.47 6.059e+02  22.7657 
OBS: 56248.2660 DES-g deep1  4.15370e+01  1.8521e+00 4096  1.000 32.770  1.31 4.763e+01  23.5111 
OBS: 56248.2810 DES-r deep1  1.07828e+02  1.2176e+00 4096  1.000 34.420  1.39 1.352e+02  22.4580 
OBS: 56248.2970 DES-i deep1  1.13337e+02  1.8348e+00 4096  1.000 34.560  1.47 2.286e+02  22.4060 
OBS: 56248.3160 DES-z deep1  7.41825e+01  2.3901e+00 4096  1.000 35.490  1.74 6.059e+02  22.8514 
OBS: 56259.1720 DES-g deep1  1.10406e+01  5.0578e+00    0  1.000 33.010  1.34 1.698e+02  24.5894 
OBS: 56259.1800 DES-r deep1  4.86383e+01  2.1724e+00 4096  1.000 34.470  1.37 2.720e+02  23.2209 
OBS: 56259.1950 DES-i deep1  8.25372e+01  3.5089e+00 4096  1.000 34.570  1.34 4.945e+02  22.7101 
OBS: 56259.2190 DES-z deep1  6.66336e+01  2.6065e+00 4096  1.000 35.450  1.40 7.923e+02  22.8989 
OBS: 56261.3320 DES-g deep1  2.21366e+01  4.2329e+00    0  1.000 33.060  1.49 1.334e+02  24.7723 
OBS: 56267.1880 DES-r deep1  3.27952e+01  1.3962e+00 4096  1.000 34.400  1.61 1.383e+02  23.7585 
OBS: 56267.1990 DES-i deep1  6.56886e+01  2.0364e+00 4096  1.000 34.480  1.50 2.340e+02  22.9723 
OBS: 56267.2300 DES-z deep1  6.97151e+01  2.3459e+00 4096  1.000 35.370  1.50 6.174e+02  22.9547 
OBS: 56273.1600 DES-g deep1  5.43617e+00  1.8008e+00    0  1.000 32.900  1.50 4.763e+01  25.4627 
OBS: 56277.1950 DES-r deep1  2.09185e+01  1.1017e+00 4096  1.000 34.510  1.44 1.352e+02  24.2478 
OBS: 56277.2150 DES-i deep1  4.38071e+01  1.7257e+00 4096  1.000 34.610  1.47 2.286e+02  23.4225 
OBS: 56277.2380 DES-z deep1  4.11746e+01  1.9138e+00 4096  1.000 35.540  1.46 6.059e+02  23.4048 
OBS: 56281.1600 DES-g deep1  6.72386e+00  2.1095e+00    0  1.000 32.870  1.27 6.476e+01  25.7690 
OBS: 56287.2340 DES-r deep1  1.89656e+01  2.5784e+00 4096  1.000 34.400  1.87 2.230e+02  24.5374 
OBS: 56288.0780 DES-i deep1  2.75847e+01  4.5267e+00 4096  1.000 34.990  3.10 4.078e+02  23.8009 
OBS: 56288.1020 DES-z deep1  2.86115e+01  2.9374e+00 4096  1.000 35.460  1.70 7.437e+02  23.8817 
OBS: 56288.2270 DES-g deep1  7.28428e+00  6.1761e+00    0  1.000 32.940  1.82 1.431e+02  25.9779 
OBS: 56289.2580 DES-r deep1  1.31954e+01  3.1224e+00    0  1.000 34.400  2.21 2.289e+02  24.5780 
OBS: 56292.1020 DES-g deep1  1.50375e+01  5.4814e+00    0  1.000 32.090  1.12 9.376e+01  26.0565 
OBS: 56292.1090 DES-i deep1  2.64212e+01  3.1591e+00 4096  1.000 33.930  1.20 2.760e+02  23.9018 
OBS: 56292.1410 DES-z deep1  2.50737e+01  2.4664e+00 4096  1.000 35.230  1.28 6.706e+02  24.0401 
OBS: 56297.0390 DES-r deep1  1.33870e+01  1.1147e+00 4096  1.000 34.390  1.31 1.352e+02  24.6922 
OBS: 56303.0390 DES-g deep1  1.24364e+00  1.4038e+00    0  1.000 32.820  1.09 4.763e+01  26.1809 
OBS: 56303.0510 DES-i deep1  2.38271e+01  1.4128e+00 4096  1.000 34.540  1.13 2.286e+02  24.0977 
OBS: 56303.0700 DES-z deep1  1.64207e+01  1.6982e+00 4096  1.000 35.390  1.13 6.059e+02  24.4311 
OBS: 56306.1020 DES-r deep1  1.24318e+01  1.5400e+00 4096  1.000 34.420  1.87 1.352e+02  24.7901 
OBS: 56311.0430 DES-g deep1  4.96625e+00  2.7023e+00    0  1.000 32.950  1.61 7.080e+01  26.2628 
OBS: 56311.0550 DES-i deep1  2.07130e+01  2.3939e+00 4096  1.000 34.540  1.64 2.686e+02  24.2349 
OBS: 56311.0860 DES-z deep1  1.10740e+01  2.5989e+00    0  1.000 35.440  1.75 6.278e+02  24.7225 
OBS: 56317.0940 DES-r deep1  8.66212e+00  1.9285e+00 4096  1.000 34.440  1.70 1.904e+02  24.9115 
OBS: 56319.0860 DES-g deep1  5.18951e+00  4.0526e+00    0  1.000 32.970  1.42 1.236e+02  26.3452 
OBS: 56319.0940 DES-i deep1  1.76766e+01  2.5698e+00 4096  1.000 34.590  1.55 3.198e+02  24.3727 
OBS: 56319.1170 DES-z deep1  1.11627e+01  2.8951e+00    0  1.000 35.490  1.76 7.283e+02  25.0144 
OBS: 56321.1020 DES-r deep1  9.20805e+00  2.6727e+00    0  1.000 33.590  1.33 1.540e+02  24.9557 
END_PHOTOMETRY: 

