SURVEY:   DES
SNID:             91920  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56257.984     # estimate for LC fit codes
MJD_TRIGGER:       56258.176  
MJD_DETECT_FIRST:  56253.160  
MJD_DETECT_LAST:   56277.164  

REDSHIFT_HELIO:   0.454577 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.453454 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45479 
SIM_REDSHIFT_CMB:    0.45367  
SIM_REDSHIFT_HOST:   0.45479 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0001   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0094   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.118     # coh model scatter 
SIM_PEAKMJD:         56259.840    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.7507e-06 
SIM_SALT2x1:         -1.9178 
SIM_SALT2c:          0.1176 
SIM_SALT2mB:         23.2799 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0991  # spectro-search efficiency 
SIM_TRESTMIN:        -16.95  # days 
SIM_TRESTMAX:        42.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.284 22.928 22.904 22.908  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56289.0350 DES-i shallow8  1.39243e+01  1.7049e+01    0  1.000 31.920  3.09 9.064e+01  23.9449 
OBS: 56289.0430 DES-g shallow8  6.35325e-02  9.8882e+00    0  1.000 32.360  3.10 7.846e+01  27.1392 
OBS: 56289.0660 DES-r shallow8  7.63221e+00  1.1116e+01    0  1.000 31.430  3.42 3.270e+01  25.0394 
OBS: 56289.0780 DES-z shallow8  4.36945e+01  1.2215e+01    0  1.000 33.630  3.94 2.473e+02  23.7644 
OBS: 56298.0980 DES-g shallow8  1.38193e+00  3.6489e+00    0  1.000 32.320  2.31 3.638e+01  27.7313 
OBS: 56298.1050 DES-r shallow8 -4.64175e+00  1.0617e+01    0  1.000 30.960  2.47 2.760e+01  25.6439 
OBS: 56298.1130 DES-i shallow8  1.25021e+01  9.6455e+00    0  1.000 32.110  2.47 7.619e+01  24.4301 
OBS: 56299.0390 DES-z shallow8  2.64416e+01  8.1462e+00    0  1.000 33.140  1.93 2.142e+02  24.2310 
OBS: 56309.0430 DES-g shallow8 -5.73795e-01  2.4502e+00    0  1.000 32.410  1.40 4.433e+01  28.0502 
OBS: 56309.0510 DES-r shallow8  4.05295e+00  6.2714e+00    0  1.000 31.020  1.46 2.928e+01  25.9592 
OBS: 56309.0620 DES-i shallow8  1.01682e+01  5.4788e+00    0  1.000 32.200  1.42 8.177e+01  24.9955 
OBS: 56309.0780 DES-z shallow8  1.13680e+00  6.1111e+00    0  1.000 33.270  1.61 2.174e+02  24.9456 
OBS: 56320.0350 DES-g shallow8 -1.14439e+00  8.4463e+00    0  1.000 32.160  2.82 6.096e+01  28.1319 
OBS: 56320.0430 DES-r shallow8 -3.55532e+00  8.1953e+00    0  1.000 31.000  1.87 2.940e+01  26.1385 
OBS: 56320.0510 DES-i shallow8  2.39766e+00  7.3550e+00    0  1.000 32.200  1.93 8.091e+01  25.1846 
OBS: 56321.0350 DES-z shallow8  2.76966e+00  8.8476e+00    0  1.000 33.150  1.98 2.291e+02  25.1580 
END_PHOTOMETRY: 

