SURVEY:   DES
SNID:             46078  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.109 0.073 0.053 0.041  # MW mag-XT per band
PEAKMJD:  56197.273     # estimate for LC fit codes
MJD_TRIGGER:       56188.160  
MJD_DETECT_FIRST:  56188.148  
MJD_DETECT_LAST:   56276.203  

REDSHIFT_HELIO:   0.205817 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.204862 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20596 
SIM_REDSHIFT_CMB:    0.20500  
SIM_REDSHIFT_HOST:   0.20596 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0131   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0299   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.017     # coh model scatter 
SIM_PEAKMJD:         56198.551    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3979e-04 
SIM_SALT2x1:         -0.9216 
SIM_SALT2c:          -0.1581 
SIM_SALT2mB:         20.2713 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9399  # spectro-search efficiency 
SIM_TRESTMIN:        -16.08  # days 
SIM_TRESTMAX:        64.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.362 20.512 20.800 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1600 DES-r shallow6  1.13747e+02  1.3524e+01 4096  1.000 30.490  2.00 2.760e+01  22.3789 
OBS: 56238.1760 DES-i shallow6  1.08870e+02  1.2456e+01 4096  1.000 31.600  1.98 7.619e+01  22.3396 
OBS: 56244.1410 DES-g shallow6  3.38754e+01  2.7887e+00 4096  1.000 32.350  1.77 3.638e+01  23.6604 
OBS: 56244.1520 DES-r shallow6  9.23584e+01  7.6195e+00 4096  1.000 31.000  1.78 2.760e+01  22.6120 
OBS: 56244.1680 DES-i shallow6  9.76647e+01  7.1170e+00 4096  1.000 32.140  1.85 7.619e+01  22.6330 
OBS: 56246.1520 DES-g shallow6  3.34381e+01  2.4227e+00 4096  1.000 32.230  1.36 3.638e+01  23.6934 
OBS: 56246.1640 DES-r shallow6  9.07251e+01  7.4923e+00 4096  1.000 30.880  1.56 2.760e+01  22.6614 
OBS: 56246.1800 DES-i shallow6  8.44612e+01  5.3325e+00 4096  1.000 32.260  1.54 7.619e+01  22.6901 
OBS: 56258.1020 DES-g shallow6  1.71100e+01  9.2725e+00    0  1.000 32.350  1.59 1.428e+02  24.1388 
OBS: 56258.1090 DES-r shallow6  4.94807e+01  1.4369e+01    0  1.000 30.950  1.38 6.939e+01  22.9403 
OBS: 56258.1250 DES-i shallow6  6.47539e+01  1.5589e+01    0  1.000 32.130  1.46 2.136e+02  23.0329 
OBS: 56266.1560 DES-g shallow6  1.63741e+01  2.5941e+00 4096  1.000 32.280  1.56 3.638e+01  24.5640 
OBS: 56266.1680 DES-r shallow6  6.35680e+01  7.4352e+00 4096  1.000 30.950  1.63 2.841e+01  23.1195 
OBS: 56266.1800 DES-i shallow6  3.91536e+01  6.1953e+00 4096  1.000 32.080  1.49 7.843e+01  23.2666 
OBS: 56276.1910 DES-g shallow6  7.21600e+00  3.2093e+00    0  1.000 32.400  2.18 3.638e+01  25.0959 
OBS: 56276.2030 DES-r shallow6  4.48103e+01  9.3343e+00 4096  1.000 31.070  2.38 2.760e+01  23.3443 
OBS: 56276.2110 DES-i shallow6  5.29393e+01  7.9402e+00    0  1.000 32.220  2.24 7.619e+01  23.5597 
END_PHOTOMETRY: 

