SURVEY:   DES
SNID:             93458  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.118 0.079 0.058 0.044  # MW mag-XT per band
PEAKMJD:  56250.543     # estimate for LC fit codes
MJD_TRIGGER:       56236.160  
MJD_DETECT_FIRST:  56236.133  
MJD_DETECT_LAST:   56296.062  

REDSHIFT_HELIO:   0.357832 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.356757 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35726 
SIM_REDSHIFT_CMB:    0.35618  
SIM_REDSHIFT_HOST:   0.35726 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3819   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0324   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.007     # coh model scatter 
SIM_PEAKMJD:         56250.203    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8426e-05 
SIM_SALT2x1:         0.5826 
SIM_SALT2c:          0.1675 
SIM_SALT2mB:         22.4714 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3216  # spectro-search efficiency 
SIM_TRESTMIN:        -15.53  # days 
SIM_TRESTMAX:        63.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.130 22.395 22.277 22.428  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56266.1560 DES-g shallow6  2.10397e+01  2.6050e+00 4096  1.000 32.280  1.56 3.638e+01  24.0577 
OBS: 56266.1680 DES-r shallow6  6.63068e+01  7.4429e+00 4096  1.000 30.950  1.63 2.841e+01  22.9257 
OBS: 56266.1800 DES-i shallow6  9.51170e+01  6.2614e+00 4096  1.000 32.080  1.49 7.843e+01  22.6514 
OBS: 56266.1910 DES-z shallow6  6.78886e+01  7.9883e+00 4096  1.000 33.230  2.00 2.199e+02  22.9323 
OBS: 56276.1910 DES-g shallow6  1.33066e+01  3.2197e+00    0  1.000 32.400  2.18 3.638e+01  24.9927 
OBS: 56276.2030 DES-r shallow6  2.28651e+01  9.2904e+00    0  1.000 31.070  2.38 2.760e+01  23.5868 
OBS: 56276.2110 DES-i shallow6  7.73202e+01  7.9601e+00 4096  1.000 32.220  2.24 7.619e+01  22.9870 
OBS: 56276.2230 DES-z shallow6  4.00873e+01  1.0129e+01    0  1.000 33.180  2.49 2.142e+02  23.0774 
OBS: 56288.0350 DES-g shallow6 -8.41336e+00  1.5935e+01    0  1.000 32.100  2.70 1.148e+02  25.8952 
OBS: 56288.0430 DES-r shallow6  1.05552e+01  2.2523e+01    0  1.000 30.990  3.10 5.000e+01  24.3177 
OBS: 56288.0510 DES-i shallow6  3.92941e+01  1.5672e+01    0  1.000 32.570  3.19 1.474e+02  23.3167 
OBS: 56288.0660 DES-z shallow6  6.05721e+01  1.1153e+01 4096  1.000 33.640  3.37 2.664e+02  23.1473 
OBS: 56296.0470 DES-g shallow6  9.88662e-01  2.2056e+00    0  1.000 32.300  1.37 3.638e+01  26.2576 
OBS: 56296.0510 DES-r shallow6  9.14471e+00  6.4932e+00    0  1.000 30.950  1.49 2.760e+01  24.7067 
OBS: 56296.0590 DES-i shallow6  3.60520e+01  5.7320e+00 4096  1.000 32.190  1.57 7.619e+01  23.6512 
OBS: 56296.0620 DES-z shallow6  3.89131e+01  6.2992e+00 4096  1.000 33.140  1.49 2.142e+02  23.4757 
OBS: 56305.1020 DES-g shallow6  9.70311e-01  2.2999e+00    0  1.000 32.360  1.51 3.638e+01  26.4498 
OBS: 56305.1090 DES-r shallow6 -1.70119e+00  7.1498e+00    0  1.000 30.990  1.71 2.760e+01  25.0152 
OBS: 56305.1130 DES-i shallow6  3.33184e+01  6.5729e+00    0  1.000 32.100  1.66 7.619e+01  23.9967 
OBS: 56306.0430 DES-z shallow6  2.06822e+01  7.6565e+00    0  1.000 33.180  1.88 2.145e+02  23.9267 
OBS: 56317.0660 DES-g shallow6  2.09626e+01  8.1603e+00    0  1.000 32.800  3.41 8.832e+01  26.7668 
OBS: 56317.0780 DES-r shallow6  1.24752e+01  1.4832e+01    0  1.000 31.420  3.89 3.847e+01  25.1826 
OBS: 56317.0860 DES-i shallow6  1.31285e+01  1.1177e+01    0  1.000 32.170  2.11 1.097e+02  24.2597 
OBS: 56317.1090 DES-z shallow6  2.80742e+01  9.9299e+00    0  1.000 33.160  2.07 2.481e+02  24.3138 
OBS: 56326.0510 DES-g shallow6  2.52436e+00  2.6823e+00    0  1.000 32.310  1.68 3.638e+01  27.0563 
OBS: 56326.0590 DES-r shallow6  5.09189e-01  7.5413e+00    0  1.000 31.000  1.82 2.760e+01  25.2389 
OBS: 56326.0620 DES-i shallow6  2.24684e+01  6.8897e+00    0  1.000 32.110  1.76 7.619e+01  24.3838 
OBS: 56326.0780 DES-z shallow6  3.04124e+01  7.0301e+00    0  1.000 33.150  1.68 2.142e+02  24.5790 
OBS: 56335.0430 DES-g shallow6  2.71969e+00  3.1666e+00    0  1.000 32.340  2.04 3.638e+01  27.3475 
OBS: 56335.0550 DES-r shallow6  4.37074e+00  9.5088e+00    0  1.000 30.960  2.21 2.760e+01  25.2972 
OBS: 56335.0620 DES-i shallow6  1.05976e+01  8.3586e+00    0  1.000 32.120  2.16 7.619e+01  24.5107 
OBS: 56336.0430 DES-z shallow6  9.35802e+00  9.5522e+00    0  1.000 33.180  2.35 2.142e+02  24.8779 
END_PHOTOMETRY: 

