SURVEY:   DES
SNID:             45834  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56189.902     # estimate for LC fit codes
MJD_TRIGGER:       56186.230  
MJD_DETECT_FIRST:  56186.219  
MJD_DETECT_LAST:   56215.227  

REDSHIFT_HELIO:   0.721476 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.720863 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.72141 
SIM_REDSHIFT_CMB:    0.72079  
SIM_REDSHIFT_HOST:   0.72141 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.2104   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0130   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.112     # coh model scatter 
SIM_PEAKMJD:         56189.297    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.9788e-06 
SIM_SALT2x1:         1.1201 
SIM_SALT2c:          0.0015 
SIM_SALT2mB:         23.6935 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0470  # spectro-search efficiency 
SIM_TRESTMIN:        -6.44  # days 
SIM_TRESTMAX:        69.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.404 23.524 23.230 23.222  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1680 DES-i shallow2  1.38221e+01  6.6557e+00    0  1.000 32.140  1.75 7.619e+01  25.4101 
OBS: 56243.1800 DES-z shallow2  1.55508e+01  6.7173e+00    0  1.000 33.090  1.52 2.142e+02  24.6103 
OBS: 56245.1290 DES-g shallow2  4.84827e+00  2.9775e+00    0  1.000 32.230  1.73 3.638e+01  27.9170 
OBS: 56245.1370 DES-r shallow2 -3.17035e+00  7.8268e+00    0  1.000 30.690  1.42 2.760e+01  26.4837 
OBS: 56245.1520 DES-i shallow2  1.59216e+01  5.9163e+00    0  1.000 32.050  1.43 7.619e+01  25.4998 
OBS: 56245.1640 DES-z shallow2  1.62086e+01  6.9620e+00    0  1.000 33.100  1.59 2.142e+02  24.6770 
OBS: 56247.3240 DES-g shallow2 -1.79028e+00  2.2524e+00    0  1.000 32.330  1.44 3.638e+01  27.8767 
OBS: 56247.3400 DES-r shallow2 -4.10650e+00  6.7923e+00    0  1.000 31.020  1.67 2.760e+01  26.5655 
OBS: 56248.2070 DES-i shallow2  8.25638e+00  5.6427e+00    0  1.000 32.180  1.54 7.619e+01  25.6214 
OBS: 56248.2150 DES-z shallow2  2.02499e+01  6.2667e+00    0  1.000 33.180  1.54 2.142e+02  24.7800 
OBS: 56258.3320 DES-g shallow2  4.81771e+00  7.3074e+00    0  1.000 32.320  1.55 1.122e+02  29.8600 
OBS: 56259.1600 DES-r shallow2  5.28828e+00  9.2701e+00    0  1.000 30.980  1.23 5.140e+01  26.9507 
OBS: 56260.1600 DES-i shallow2 -1.34574e+00  8.7326e+00    0  1.000 32.170  1.28 1.417e+02  25.9011 
OBS: 56260.1720 DES-z shallow2  1.46160e+01  7.1849e+00    0  1.000 33.270  1.52 2.706e+02  25.1780 
OBS: 56261.2420 DES-g shallow2  4.20967e+00  4.3331e+00    0  1.000 32.460  1.19 9.838e+01 99 
OBS: 56268.1560 DES-r shallow2 -2.08247e+00  6.5713e+00    0  1.000 30.910  1.46 2.760e+01  27.0518 
OBS: 56268.1720 DES-i shallow2 -9.51061e+00  6.9443e+00    0  1.000 32.110  1.78 7.619e+01  25.9974 
OBS: 56268.1800 DES-z shallow2  7.40861e+00  7.4947e+00    0  1.000 33.160  1.81 2.142e+02  25.3422 
OBS: 56274.1950 DES-g shallow2 -1.24917e+00  2.3261e+00    0  1.000 32.310  1.46 3.638e+01  31.0789 
OBS: 56278.1800 DES-r shallow2  7.56725e+00  4.6737e+00    0  1.000 30.990  1.11 2.760e+01  27.0384 
OBS: 56278.1950 DES-i shallow2 -4.64710e+00  5.1097e+00    0  1.000 32.250  1.49 7.619e+01  26.0683 
OBS: 56278.2070 DES-z shallow2  1.09257e+01  6.0623e+00    0  1.000 33.250  1.59 2.142e+02  25.4264 
OBS: 56283.2030 DES-g shallow2 -2.60046e+00  3.3358e+00    0  1.000 32.340  1.26 6.367e+01  33.3112 
OBS: 56288.1680 DES-r shallow2  5.87920e+00  1.0817e+01    0  1.000 30.970  1.65 4.402e+01  27.0887 
OBS: 56288.1760 DES-i shallow2 -8.59842e+00  1.1193e+01    0  1.000 32.180  1.84 1.274e+02  26.1356 
OBS: 56288.1840 DES-z shallow2  8.97674e+00  9.1391e+00    0  1.000 33.220  1.92 2.604e+02  25.5014 
OBS: 56289.1910 DES-g shallow2 -4.60514e+00  6.8529e+00    0  1.000 32.390  1.58 1.101e+02  35.5477 
OBS: 56292.2300 DES-r shallow2 -6.34741e+00  6.8465e+00    0  1.000 31.030  1.47 3.242e+01  27.1092 
OBS: 56292.2420 DES-i shallow2  5.09697e+00  6.5181e+00    0  1.000 32.280  1.65 9.038e+01  26.1630 
OBS: 56292.2580 DES-z shallow2  8.02056e+00  8.0278e+00    0  1.000 33.260  1.93 2.360e+02  25.5320 
OBS: 56298.0390 DES-g shallow2 -8.97554e-01  2.3155e+00    0  1.000 32.300  1.44 3.638e+01  38.8523 
OBS: 56304.0860 DES-r shallow2 -9.14547e+00  5.5792e+00    0  1.000 30.970  1.31 2.760e+01  27.1690 
OBS: 56304.0940 DES-i shallow2  2.75744e+00  4.9505e+00    0  1.000 32.170  1.34 7.619e+01  26.2428 
OBS: 56304.1020 DES-z shallow2  5.17081e+00  5.7073e+00    0  1.000 33.200  1.43 2.142e+02  25.6211 
OBS: 56308.0430 DES-g shallow2  6.96595e-01  1.7147e+00    0  1.000 32.410  1.09 3.955e+01  42.5888 
END_PHOTOMETRY: 

