SURVEY:   DES
SNID:             33062  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.075 0.050 0.037 0.028  # MW mag-XT per band
PEAKMJD:  56206.191     # estimate for LC fit codes
MJD_TRIGGER:       56201.156  
MJD_DETECT_FIRST:  56194.129  
MJD_DETECT_LAST:   56245.070  

REDSHIFT_HELIO:   0.657157 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.655793 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65685 
SIM_REDSHIFT_CMB:    0.65548  
SIM_REDSHIFT_HOST:   0.65685 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9604   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0206   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.047     # coh model scatter 
SIM_PEAKMJD:         56207.281    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.5670e-06 
SIM_SALT2x1:         -0.7883 
SIM_SALT2c:          0.0204 
SIM_SALT2mB:         23.7710 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -16.37  # days 
SIM_TRESTMAX:        66.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.601 23.562 23.425 23.370  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.0390 DES-i deep2  1.55517e+01  3.4818e+00    0  1.000 34.560  2.86 2.286e+02  24.7895 
OBS: 56237.0740 DES-z deep2  2.01422e+01  3.4932e+00 4096  1.000 35.450  2.46 6.059e+02  24.1306 
OBS: 56238.0230 DES-g deep2 -2.46186e+00  2.8070e+00    0  1.000 32.940  2.44 4.763e+01  27.3535 
OBS: 56243.0270 DES-r deep2  6.90319e+00  2.3447e+00    0  1.000 34.440  2.91 1.352e+02  25.9687 
OBS: 56243.0390 DES-i deep2  1.00967e+01  3.4006e+00    0  1.000 34.570  2.82 2.286e+02  25.1352 
OBS: 56243.0700 DES-z deep2  2.12833e+01  3.4508e+00 4096  1.000 35.450  2.43 6.059e+02  24.3276 
OBS: 56244.0270 DES-g deep2  1.48805e+00  3.1422e+00    0  1.000 32.940  2.73 4.763e+01  28.2532 
OBS: 56245.0270 DES-r deep2  4.51210e+00  1.3431e+00    0  1.000 34.500  1.76 1.352e+02  26.0794 
OBS: 56245.0430 DES-i deep2  1.12987e+01  2.0482e+00    0  1.000 34.610  1.76 2.286e+02  25.2431 
OBS: 56245.0700 DES-z deep2  1.95663e+01  2.3714e+00 4096  1.000 35.470  1.70 6.059e+02  24.3985 
OBS: 56246.0270 DES-g deep2  7.05154e-01  1.7809e+00    0  1.000 33.010  1.65 4.763e+01  28.4931 
OBS: 56247.2070 DES-r deep2  3.62776e+00  1.3102e+00    0  1.000 34.450  1.64 1.352e+02  26.1926 
OBS: 56247.2230 DES-i deep2  9.82985e+00  2.0849e+00    0  1.000 34.540  1.68 2.286e+02  25.3648 
OBS: 56247.2500 DES-z deep2  1.61059e+01  3.0137e+00    0  1.000 35.190  1.67 6.059e+02  24.4779 
OBS: 56254.1600 DES-g deep2  2.54196e+00  3.4163e+00    0  1.000 32.940  1.39 1.034e+02  27.8691 
OBS: 56258.1910 DES-r deep2  1.44935e+00  3.2287e+00    0  1.000 34.470  1.69 3.306e+02  26.6428 
OBS: 56258.2150 DES-i deep2  6.77163e+00  5.8119e+00    0  1.000 34.590  1.81 6.208e+02  25.9016 
OBS: 56258.2420 DES-z deep2  1.12502e+01  3.8984e+00    0  1.000 35.520  2.23 7.959e+02  24.9058 
OBS: 56261.0430 DES-g deep2  3.02987e-01  4.4595e+00    0  1.000 32.940  1.34 1.404e+02  28.3070 
OBS: 56261.1090 DES-r deep2  3.56217e+00  2.8582e+00    0  1.000 33.810  1.20 2.242e+02  26.7367 
OBS: 56261.1250 DES-i deep2  2.46719e+00  4.1727e+00    0  1.000 34.120  1.31 3.993e+02  25.9994 
OBS: 56261.1560 DES-z deep2  1.36220e+01  3.3902e+00    0  1.000 35.080  1.40 7.349e+02  25.0223 
OBS: 56273.1760 DES-g deep2 -2.45105e+00  1.9514e+00    0  1.000 32.910  1.65 4.763e+01  28.5337 
OBS: 56273.1800 DES-r deep2  3.62251e-02  1.4739e+00    0  1.000 34.340  1.67 1.352e+02  26.9994 
OBS: 56273.1950 DES-i deep2  1.04266e+00  2.4862e+00    0  1.000 34.520  1.97 2.286e+02  26.2576 
OBS: 56273.2190 DES-z deep2  5.12779e+00  2.9331e+00    0  1.000 35.330  1.85 6.059e+02  25.3341 
OBS: 56281.1840 DES-g deep2  5.87722e-01  2.1398e+00    0  1.000 32.830  1.68 4.763e+01  28.6150 
OBS: 56281.2030 DES-r deep2 -1.20593e+00  1.5212e+00    0  1.000 34.440  1.89 1.352e+02  27.0944 
OBS: 56282.1600 DES-i deep2 -2.99739e+00  3.1233e+00    0  1.000 34.490  1.68 3.277e+02  26.3876 
OBS: 56282.1840 DES-z deep2  5.43678e+00  3.1930e+00    0  1.000 35.350  1.93 6.440e+02  25.4982 
OBS: 56289.0860 DES-g deep2 -5.99522e+00  5.5942e+00    0  1.000 32.940  1.59 1.485e+02  28.9711 
OBS: 56289.0940 DES-r deep2  1.08295e+00  2.3587e+00    0  1.000 34.440  1.75 2.267e+02  27.1498 
OBS: 56289.1090 DES-i deep2  6.93173e-01  3.4590e+00    0  1.000 34.520  1.56 4.019e+02  26.4796 
OBS: 56289.1410 DES-z deep2  5.84155e+00  3.1947e+00    0  1.000 35.470  1.82 7.632e+02  25.6213 
OBS: 56297.0590 DES-g deep2  1.15385e+00  1.6437e+00    0  1.000 32.950  1.44 4.763e+01  29.4677 
OBS: 56297.0620 DES-r deep2  2.15656e+00  1.1949e+00    0  1.000 34.370  1.39 1.352e+02  27.1951 
OBS: 56297.0900 DES-i deep2  4.99326e+00  1.7698e+00    0  1.000 34.480  1.35 2.286e+02  26.5826 
OBS: 56297.1170 DES-z deep2  1.87351e+00  2.5267e+00    0  1.000 35.480  1.83 6.059e+02  25.7624 
OBS: 56306.1210 DES-g deep2  6.25653e-01  2.2726e+00    0  1.000 32.970  2.03 4.763e+01  30.0321 
OBS: 56307.0430 DES-r deep2  4.44622e-01  1.4615e+00    0  1.000 34.420  1.76 1.369e+02  27.2531 
OBS: 56307.0620 DES-i deep2  4.37983e+00  2.1610e+00    0  1.000 34.510  1.67 2.321e+02  26.7127 
OBS: 56307.1020 DES-z deep2  5.44450e+00  3.5671e+00    0  1.000 35.440  2.49 6.059e+02  25.9408 
OBS: 56318.0350 DES-g deep2  9.71222e+00  1.0139e+01    0  1.000 32.690  2.96 1.146e+02  30.7741 
OBS: 56318.0660 DES-r deep2 -8.13822e-01  2.6113e+00    0  1.000 34.880  3.68 1.789e+02  27.3172 
OBS: 56318.0780 DES-i deep2  8.41764e+00  4.5959e+00    0  1.000 34.990  4.16 3.086e+02  26.8563 
OBS: 56318.1020 DES-z deep2  4.10552e+00  4.1306e+00    0  1.000 35.460  2.51 7.090e+02  26.1373 
END_PHOTOMETRY: 

