SURVEY:   DES
SNID:             48381  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56235.609     # estimate for LC fit codes
MJD_TRIGGER:       56216.215  
MJD_DETECT_FIRST:  56216.191  
MJD_DETECT_LAST:   56336.082  

REDSHIFT_HELIO:   0.444035 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.443461 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44410 
SIM_REDSHIFT_CMB:    0.44353  
SIM_REDSHIFT_HOST:   0.44410 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9410   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.002     # coh model scatter 
SIM_PEAKMJD:         56235.953    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6533e-05 
SIM_SALT2x1:         0.0078 
SIM_SALT2c:          0.0044 
SIM_SALT2mB:         22.5891 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2497  # spectro-search efficiency 
SIM_TRESTMIN:        -13.70  # days 
SIM_TRESTMAX:        69.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.277 22.392 22.426 22.567  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.2340 DES-g deep1  2.46657e+01  1.8242e+00 4096  1.000 32.820  1.38 4.763e+01  24.0075 
OBS: 56246.2460 DES-r deep1  9.24816e+01  2.7634e+00 4096  1.000 33.390  1.27 1.352e+02  22.7108 
OBS: 56246.2620 DES-i deep1  8.57535e+01  4.7207e+00 4096  1.000 33.390  1.31 2.286e+02  22.5774 
OBS: 56246.2850 DES-z deep1  8.32565e+01  9.9988e+00 4096  1.000 33.750  1.47 6.059e+02  22.7429 
OBS: 56248.2660 DES-g deep1  2.19649e+01  1.8104e+00 4096  1.000 32.770  1.31 4.763e+01  24.1790 
OBS: 56248.2810 DES-r deep1  7.62324e+01  1.1953e+00 4096  1.000 34.420  1.39 1.352e+02  22.8217 
OBS: 56248.2970 DES-i deep1  8.49316e+01  1.8231e+00 4096  1.000 34.560  1.47 2.286e+02  22.6563 
OBS: 56248.3160 DES-z deep1  7.09327e+01  2.3896e+00    0  1.000 35.490  1.74 6.059e+02  22.8490 
OBS: 56259.1720 DES-g deep1  1.05658e+01  5.0575e+00    0  1.000 33.010  1.34 1.698e+02  25.2090 
OBS: 56259.1800 DES-r deep1  3.51328e+01  2.1674e+00 4096  1.000 34.470  1.37 2.720e+02  23.5700 
OBS: 56259.1950 DES-i deep1  5.38318e+01  3.5028e+00    0  1.000 34.570  1.34 4.945e+02  23.1359 
OBS: 56259.2190 DES-z deep1  4.90110e+01  2.6043e+00 4096  1.000 35.450  1.40 7.923e+02  23.2268 
OBS: 56261.3320 DES-g deep1  1.15630e+01  4.2255e+00    0  1.000 33.060  1.49 1.334e+02  25.3877 
OBS: 56267.1880 DES-r deep1  2.27846e+01  1.3900e+00 4096  1.000 34.400  1.61 1.383e+02  24.1262 
OBS: 56267.1990 DES-i deep1  4.77210e+01  2.0292e+00 4096  1.000 34.480  1.50 2.340e+02  23.3994 
OBS: 56267.2300 DES-z deep1  4.47051e+01  2.3421e+00 4096  1.000 35.370  1.50 6.174e+02  23.3387 
OBS: 56273.1600 DES-g deep1  2.28723e+00  1.7948e+00    0  1.000 32.900  1.50 4.763e+01  26.2575 
OBS: 56277.1950 DES-r deep1  1.24309e+01  1.0956e+00 4096  1.000 34.510  1.44 1.352e+02  24.7093 
OBS: 56277.2150 DES-i deep1  3.18997e+01  1.7207e+00 4096  1.000 34.610  1.47 2.286e+02  23.7543 
OBS: 56277.2380 DES-z deep1  3.55707e+01  1.9129e+00 4096  1.000 35.540  1.46 6.059e+02  23.5908 
OBS: 56281.1600 DES-g deep1  2.30277e+00  2.1020e+00    0  1.000 32.870  1.27 6.476e+01  26.5355 
OBS: 56287.2340 DES-r deep1  8.56094e+00  2.5749e+00    0  1.000 34.400  1.87 2.230e+02  25.1241 
OBS: 56288.0780 DES-i deep1  2.17973e+01  4.5261e+00 4096  1.000 34.990  3.10 4.078e+02  24.2020 
OBS: 56288.1020 DES-z deep1  2.38823e+01  2.9369e+00 4096  1.000 35.460  1.70 7.437e+02  24.0748 
OBS: 56288.2270 DES-g deep1  1.59945e-01  6.1722e+00    0  1.000 32.940  1.82 1.431e+02  26.6827 
OBS: 56289.2580 DES-r deep1  8.87044e+00  3.1212e+00    0  1.000 34.400  2.21 2.289e+02  25.1792 
OBS: 56292.1020 DES-g deep1  9.86844e+00  5.4745e+00    0  1.000 32.090  1.12 9.376e+01  26.7310 
OBS: 56292.1090 DES-i deep1  1.46487e+01  3.1541e+00 4096  1.000 33.930  1.20 2.760e+02  24.3309 
OBS: 56292.1410 DES-z deep1  1.87758e+01  2.4654e+00 4096  1.000 35.230  1.28 6.706e+02  24.2224 
OBS: 56297.0390 DES-r deep1  5.75296e+00  1.1087e+00 4096  1.000 34.390  1.31 1.352e+02  25.3301 
OBS: 56303.0390 DES-g deep1  3.57494e+00  1.4100e+00    0  1.000 32.820  1.09 4.763e+01  27.0854 
OBS: 56303.0510 DES-i deep1  1.49271e+01  1.4080e+00 4096  1.000 34.540  1.13 2.286e+02  24.5898 
OBS: 56303.0700 DES-z deep1  1.97567e+01  1.6989e+00 4096  1.000 35.390  1.13 6.059e+02  24.5380 
OBS: 56306.1020 DES-r deep1  8.95782e+00  1.5381e+00    0  1.000 34.420  1.87 1.352e+02  25.4802 
OBS: 56311.0430 DES-g deep1 -2.49889e-01  2.6962e+00    0  1.000 32.950  1.61 7.080e+01  27.5754 
OBS: 56311.0550 DES-i deep1  1.20523e+01  2.3911e+00    0  1.000 34.540  1.64 2.686e+02  24.7130 
OBS: 56311.0860 DES-z deep1  1.25579e+01  2.5991e+00    0  1.000 35.440  1.75 6.278e+02  24.7041 
OBS: 56317.0940 DES-r deep1  3.76398e+00  1.9263e+00    0  1.000 34.440  1.70 1.904e+02  25.6449 
OBS: 56319.0860 DES-g deep1  3.17730e+00  4.0510e+00    0  1.000 32.970  1.42 1.236e+02  28.1125 
OBS: 56319.0940 DES-i deep1  1.01515e+01  2.5677e+00    0  1.000 34.590  1.55 3.198e+02  24.8370 
OBS: 56319.1170 DES-z deep1  1.41010e+01  2.8955e+00    0  1.000 35.490  1.76 7.283e+02  24.8725 
OBS: 56321.1020 DES-r deep1  7.12486e+00  2.6713e+00    0  1.000 33.590  1.33 1.540e+02  25.7057 
OBS: 56327.0980 DES-g deep1  5.73086e-01  2.2715e+00    0  1.000 32.910  1.92 4.763e+01  28.6476 
OBS: 56327.1050 DES-i deep1  1.18847e+01  2.6298e+00 4096  1.000 34.540  2.12 2.286e+02  24.9607 
OBS: 56328.0900 DES-z deep1  1.16573e+01  3.0925e+00    0  1.000 35.400  2.08 6.059e+02  25.0608 
OBS: 56333.0550 DES-r deep1  4.99741e+00  9.6614e-01    0  1.000 34.370  1.12 1.352e+02  25.8871 
OBS: 56335.1020 DES-g deep1 -3.91380e-01  2.5194e+00    0  1.000 32.920  2.15 4.763e+01  29.1821 
OBS: 56335.1130 DES-i deep1  9.64324e+00  2.4974e+00    0  1.000 34.570  2.07 2.286e+02  25.0842 
OBS: 56336.0820 DES-z deep1  9.26966e+00  2.6420e+00 4096  1.000 35.420  1.81 6.059e+02  25.2284 
END_PHOTOMETRY: 

