SURVEY:   DES
SNID:             67388  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.102 0.068 0.050 0.038  # MW mag-XT per band
PEAKMJD:  56260.988     # estimate for LC fit codes
MJD_TRIGGER:       56258.141  
MJD_DETECT_FIRST:  56258.125  
MJD_DETECT_LAST:   56276.223  

REDSHIFT_HELIO:   0.507031 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.505837 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50665 
SIM_REDSHIFT_CMB:    0.50545  
SIM_REDSHIFT_HOST:   0.50665 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2799   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0279   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.053     # coh model scatter 
SIM_PEAKMJD:         56260.484    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.4846e-06 
SIM_SALT2x1:         -0.3902 
SIM_SALT2c:          0.0697 
SIM_SALT2mB:         23.1924 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0724  # spectro-search efficiency 
SIM_TRESTMIN:        -16.17  # days 
SIM_TRESTMAX:        58.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.313 23.020 23.076 23.008  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56288.0350 DES-g shallow6 -2.91450e+01  1.5935e+01    0  1.000 32.100  2.70 1.148e+02  26.6923 
OBS: 56288.0430 DES-r shallow6  1.68638e+01  2.2529e+01    0  1.000 30.990  3.10 5.000e+01  24.6582 
OBS: 56288.0510 DES-i shallow6  9.12106e+00  1.5663e+01    0  1.000 32.570  3.19 1.474e+02  23.9508 
OBS: 56288.0660 DES-z shallow6  2.56511e+01  1.1147e+01    0  1.000 33.640  3.37 2.664e+02  23.7609 
OBS: 56296.0470 DES-g shallow6 -1.63106e+00  2.2030e+00    0  1.000 32.300  1.37 3.638e+01  27.4235 
OBS: 56296.0510 DES-r shallow6  1.14044e+01  6.5004e+00    0  1.000 30.950  1.49 2.760e+01  25.2140 
OBS: 56296.0590 DES-i shallow6  2.11693e+01  5.7147e+00    0  1.000 32.190  1.57 7.619e+01  24.2749 
OBS: 56296.0620 DES-z shallow6  1.38858e+01  6.2882e+00    0  1.000 33.140  1.49 2.142e+02  23.9169 
OBS: 56305.1020 DES-g shallow6  5.68017e-01  2.2989e+00    0  1.000 32.360  1.51 3.638e+01  27.8169 
OBS: 56305.1090 DES-r shallow6  4.36900e+00  7.1621e+00    0  1.000 30.990  1.71 2.760e+01  25.6990 
OBS: 56305.1130 DES-i shallow6  9.22591e+00  6.5463e+00    0  1.000 32.100  1.66 7.619e+01  24.6558 
OBS: 56306.0430 DES-z shallow6  1.76494e+01  7.6555e+00    0  1.000 33.180  1.88 2.145e+02  24.2809 
OBS: 56317.0660 DES-g shallow6  8.10812e-01  8.1509e+00    0  1.000 32.800  3.41 8.832e+01  28.0572 
OBS: 56317.0780 DES-r shallow6  1.17579e+01  1.4832e+01    0  1.000 31.420  3.89 3.847e+01  26.0606 
OBS: 56317.0860 DES-i shallow6 -3.47956e+00  1.1169e+01    0  1.000 32.170  2.11 1.097e+02  25.1206 
OBS: 56317.1090 DES-z shallow6  1.14249e+01  9.9253e+00    0  1.000 33.160  2.07 2.481e+02  24.7155 
OBS: 56326.0510 DES-g shallow6 -3.46207e-01  2.6767e+00    0  1.000 32.310  1.68 3.638e+01  28.1587 
OBS: 56326.0590 DES-r shallow6  3.23569e+00  7.5485e+00    0  1.000 31.000  1.82 2.760e+01  26.1871 
OBS: 56326.0620 DES-i shallow6  2.05464e+01  6.8877e+00    0  1.000 32.110  1.76 7.619e+01  25.3359 
OBS: 56326.0780 DES-z shallow6  1.58429e+01  7.0244e+00    0  1.000 33.150  1.68 2.142e+02  24.9331 
OBS: 56335.0430 DES-g shallow6  1.15072e+00  3.1638e+00    0  1.000 32.340  2.04 3.638e+01  29.0019 
OBS: 56335.0550 DES-r shallow6  7.77128e+00  9.5162e+00    0  1.000 30.960  2.21 2.760e+01  26.3665 
OBS: 56335.0620 DES-i shallow6 -1.66995e+00  8.3496e+00    0  1.000 32.120  2.16 7.619e+01  25.4897 
OBS: 56336.0430 DES-z shallow6  1.47875e+01  9.5537e+00    0  1.000 33.180  2.35 2.142e+02  25.1159 
OBS: 56346.0310 DES-g shallow6  4.87753e+00  6.7772e+00    0  1.000 32.370  2.41 6.962e+01  30.9336 
OBS: 56347.9960 DES-r shallow6  1.37730e+01  7.4165e+00    0  1.000 30.800  1.32 3.136e+01  26.6456 
OBS: 56348.0040 DES-i shallow6  7.24727e-02  8.4595e+00    0  1.000 31.990  1.71 8.667e+01  25.6843 
OBS: 56348.0160 DES-z shallow6  4.53109e+00  9.3498e+00    0  1.000 33.060  1.83 2.412e+02  25.3207 
END_PHOTOMETRY: 

