SURVEY:   DES
SNID:             86627  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.120 0.080 0.058 0.044  # MW mag-XT per band
PEAKMJD:  56262.090     # estimate for LC fit codes
MJD_TRIGGER:       56276.152  
MJD_DETECT_FIRST:  56261.316  
MJD_DETECT_LAST:   56276.172  

REDSHIFT_HELIO:   0.652172 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.651454 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65215 
SIM_REDSHIFT_CMB:    0.65144  
SIM_REDSHIFT_HOST:   0.65215 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9432   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0328   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.072     # coh model scatter 
SIM_PEAKMJD:         56262.277    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.9500e-06 
SIM_SALT2x1:         0.8993 
SIM_SALT2c:          0.1394 
SIM_SALT2mB:         23.8985 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -15.85  # days 
SIM_TRESTMAX:        53.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.973 23.903 23.615 23.526  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56292.0820 DES-r shallow5  4.80683e+00  1.1787e+01    0  1.000 30.230  1.18 3.331e+01  25.4491 
OBS: 56292.0900 DES-i shallow5 -6.58956e+00  1.3952e+01    0  1.000 31.210  1.28 9.318e+01  24.7116 
OBS: 56292.0980 DES-z shallow5  1.31053e+01  1.3673e+01    0  1.000 32.270  1.31 2.379e+02  24.1880 
OBS: 56305.0510 DES-g shallow5 -2.24149e+00  1.7997e+00    0  1.000 32.320  1.14 3.638e+01  29.6779 
OBS: 56305.0550 DES-r shallow5  2.14119e+00  4.5589e+00    0  1.000 30.920  1.02 2.760e+01  26.3005 
OBS: 56305.0700 DES-i shallow5  1.25717e+01  3.9674e+00    0  1.000 32.130  1.03 7.619e+01  25.3806 
OBS: 56305.0860 DES-z shallow5  1.84579e+01  5.7662e+00    0  1.000 33.190  1.43 2.142e+02  24.4852 
OBS: 56313.1250 DES-g shallow5 -4.99035e+00  4.9598e+00    0  1.000 32.290  1.60 7.137e+01  30.9470 
OBS: 56317.0350 DES-r shallow5  2.76069e+01  2.0505e+01    0  1.000 30.730  2.73 4.021e+01  26.7827 
OBS: 56317.0430 DES-i shallow5 -1.55421e+01  1.7161e+01    0  1.000 32.180  3.11 1.155e+02  25.8605 
OBS: 56317.0510 DES-z shallow5 -6.50502e+00  1.0404e+01    0  1.000 33.590  3.20 2.501e+02  24.8784 
OBS: 56321.0980 DES-g shallow5 -6.13731e+00  8.4838e+00    0  1.000 31.430  1.29 6.852e+01  30.7150 
OBS: 56321.1410 DES-r shallow5  3.64384e+00  8.5407e+00    0  1.000 30.760  1.47 3.141e+01  26.8923 
OBS: 56326.0390 DES-i shallow5  3.59834e+00  5.4817e+00    0  1.000 32.130  1.43 7.619e+01  26.1522 
OBS: 56326.0470 DES-z shallow5  9.03326e-01  6.3920e+00    0  1.000 33.150  1.53 2.142e+02  25.1875 
OBS: 56334.0430 DES-g shallow5 -6.49959e-01  1.9756e+00    0  1.000 32.310  1.24 3.638e+01  29.3386 
OBS: 56334.0510 DES-r shallow5  3.36096e-01  5.7275e+00    0  1.000 30.950  1.32 2.760e+01  27.1655 
OBS: 56334.0550 DES-i shallow5  1.56799e+00  4.6060e+00    0  1.000 32.110  1.18 7.619e+01  26.3110 
OBS: 56334.0700 DES-z shallow5  1.88137e+00  5.1393e+00    0  1.000 33.150  1.23 2.142e+02  25.4028 
OBS: 56345.0310 DES-g shallow5 -4.91663e-01  5.3742e+00    0  1.000 32.370  1.85 7.201e+01  31.1572 
OBS: 56345.0390 DES-r shallow5  1.01034e+01  8.1548e+00    0  1.000 31.010  1.62 3.447e+01  27.3565 
OBS: 56345.0550 DES-i shallow5  1.17584e+01  8.4190e+00    0  1.000 32.160  1.77 9.748e+01  26.3837 
OBS: 56345.0660 DES-z shallow5  1.58698e+01  8.8915e+00    0  1.000 33.200  2.03 2.351e+02  25.5563 
OBS: 56351.0430 DES-g shallow5  2.79724e+00  4.4812e+00    0  1.000 32.300  1.85 5.590e+01  34.1381 
OBS: 56351.0550 DES-r shallow5  2.47070e-01  9.3016e+00    0  1.000 30.930  2.01 2.907e+01  27.4575 
OBS: 56351.0700 DES-i shallow5 -4.54600e+00  9.4447e+00    0  1.000 32.220  2.55 8.011e+01  26.4044 
OBS: 56351.0820 DES-z shallow5  4.41550e+01  1.1729e+01    0  1.000 33.200  2.75 2.288e+02  25.6203 
END_PHOTOMETRY: 

