SURVEY:   DES
SNID:             26724  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.041 0.028 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56222.172     # estimate for LC fit codes
MJD_TRIGGER:       56215.203  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56304.094  

REDSHIFT_HELIO:   0.366252 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.365765 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36650 
SIM_REDSHIFT_CMB:    0.36601  
SIM_REDSHIFT_HOST:   0.36650 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4499   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0114   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.146     # coh model scatter 
SIM_PEAKMJD:         56221.891    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8385e-05 
SIM_SALT2x1:         0.8276 
SIM_SALT2c:          0.0104 
SIM_SALT2mB:         22.0023 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5890  # spectro-search efficiency 
SIM_TRESTMIN:        -14.42  # days 
SIM_TRESTMAX:        69.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.232 21.734 21.802 21.987  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56247.3240 DES-g shallow2  2.47854e+01  2.3159e+00 4096  1.000 32.330  1.44 3.638e+01  24.0247 
OBS: 56247.3400 DES-r shallow2  8.53350e+01  7.0335e+00 4096  1.000 31.020  1.67 2.760e+01  22.8916 
OBS: 56248.2070 DES-i shallow2  9.66398e+01  5.7469e+00 4096  1.000 32.180  1.54 7.619e+01  22.5057 
OBS: 56248.2150 DES-z shallow2  9.95637e+01  6.3004e+00 4096  1.000 33.180  1.54 2.142e+02  22.6415 
OBS: 56258.3320 DES-g shallow2  2.53384e+01  7.3240e+00    0  1.000 32.320  1.55 1.122e+02  24.9110 
OBS: 56259.1600 DES-r shallow2  3.26248e+01  9.3297e+00    0  1.000 30.980  1.23 5.140e+01  23.6254 
OBS: 56260.1600 DES-i shallow2  8.08284e+01  8.7951e+00 4096  1.000 32.170  1.28 1.417e+02  22.8258 
OBS: 56260.1720 DES-z shallow2  7.90473e+01  7.2070e+00 4096  1.000 33.270  1.52 2.706e+02  22.6938 
OBS: 56261.2420 DES-g shallow2  4.88666e+00  4.3339e+00    0  1.000 32.460  1.19 9.838e+01  25.0882 
OBS: 56268.1560 DES-r shallow2  2.24426e+01  6.6447e+00    0  1.000 30.910  1.46 2.760e+01  24.0679 
OBS: 56268.1720 DES-i shallow2  5.11147e+01  6.9969e+00 4096  1.000 32.110  1.78 7.619e+01  23.1540 
OBS: 56268.1800 DES-z shallow2  6.38071e+01  7.5151e+00 4096  1.000 33.160  1.81 2.142e+02  23.0131 
OBS: 56274.1950 DES-g shallow2  4.49501e+00  2.3376e+00 4096  1.000 32.310  1.46 3.638e+01  25.4893 
OBS: 56278.1800 DES-r shallow2  2.41075e+01  4.7443e+00    0  1.000 30.990  1.11 2.760e+01  24.3995 
OBS: 56278.1950 DES-i shallow2  3.90241e+01  5.1576e+00 4096  1.000 32.250  1.49 7.619e+01  23.5411 
OBS: 56278.2070 DES-z shallow2  4.59806e+01  6.0768e+00 4096  1.000 33.250  1.59 2.142e+02  23.4611 
OBS: 56283.2030 DES-g shallow2  2.91975e+00  3.3409e+00    0  1.000 32.340  1.26 6.367e+01  25.6938 
OBS: 56288.1680 DES-r shallow2  2.09717e+01  1.0846e+01    0  1.000 30.970  1.65 4.402e+01  24.5343 
OBS: 56288.1760 DES-i shallow2  1.95694e+01  1.1205e+01    0  1.000 32.180  1.84 1.274e+02  23.7577 
OBS: 56288.1840 DES-z shallow2  1.39374e+01  9.1405e+00    0  1.000 33.220  1.92 2.604e+02  23.8105 
OBS: 56289.1910 DES-g shallow2  5.99133e+00  6.8577e+00    0  1.000 32.390  1.58 1.101e+02  25.9181 
OBS: 56292.2300 DES-r shallow2  2.11279e+01  6.9060e+00    0  1.000 31.030  1.47 3.242e+01  24.5565 
OBS: 56292.2420 DES-i shallow2  2.42321e+01  6.5361e+00    0  1.000 32.280  1.65 9.038e+01  23.8060 
OBS: 56292.2580 DES-z shallow2  3.15909e+01  8.0351e+00    0  1.000 33.260  1.93 2.360e+02  23.9223 
OBS: 56298.0390 DES-g shallow2  3.73980e+00  2.3252e+00    0  1.000 32.300  1.44 3.638e+01  26.2969 
OBS: 56304.0860 DES-r shallow2  1.69638e+01  5.6410e+00    0  1.000 30.970  1.31 2.760e+01  24.6287 
OBS: 56304.0940 DES-i shallow2  3.22275e+01  4.9907e+00 4096  1.000 32.170  1.34 7.619e+01  23.9581 
OBS: 56304.1020 DES-z shallow2  1.86571e+01  5.7135e+00    0  1.000 33.200  1.43 2.142e+02  24.2661 
OBS: 56308.0430 DES-g shallow2 -4.45408e-01  1.7125e+00    0  1.000 32.410  1.09 3.955e+01  26.7273 
OBS: 56312.1130 DES-r shallow2  7.05799e+00  8.0052e+00    0  1.000 30.970  1.61 3.270e+01  24.6776 
OBS: 56312.1250 DES-i shallow2  2.67940e+01  8.0796e+00    0  1.000 32.110  1.70 9.280e+01  24.0612 
OBS: 56313.0470 DES-z shallow2  2.19434e+01  1.0531e+01    0  1.000 33.130  2.32 2.284e+02  24.5257 
OBS: 56317.1410 DES-g shallow2 -3.26629e+00  5.3937e+00    0  1.000 32.370  1.55 8.651e+01  27.1187 
END_PHOTOMETRY: 

