SURVEY:   DES
SNID:             60885  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.022 0.016  # MW mag-XT per band
PEAKMJD:  56204.043     # estimate for LC fit codes
MJD_TRIGGER:       56187.172  
MJD_DETECT_FIRST:  56187.156  
MJD_DETECT_LAST:   56254.211  

REDSHIFT_HELIO:   0.434042 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.433501 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43370 
SIM_REDSHIFT_CMB:    0.43316  
SIM_REDSHIFT_HOST:   0.43370 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8801   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.158     # coh model scatter 
SIM_PEAKMJD:         56204.633    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2564e-05 
SIM_SALT2x1:         0.8111 
SIM_SALT2c:          -0.0469 
SIM_SALT2mB:         22.2515 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3188  # spectro-search efficiency 
SIM_TRESTMIN:        -17.76  # days 
SIM_TRESTMAX:        65.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.997 22.233 22.282 22.544  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1450 DES-g shallow3  8.47985e+00  6.6559e+00    0  1.000 32.230  1.13 1.290e+02  24.9804 
OBS: 56231.0700 DES-r shallow3  3.94171e+01  1.2016e+01    0  1.000 30.980  1.62 5.033e+01  23.4819 
OBS: 56231.0860 DES-i shallow3  6.06132e+01  1.0413e+01    0  1.000 32.160  1.44 1.482e+02  23.0584 
OBS: 56231.1020 DES-z shallow3  4.52645e+01  9.1082e+00 4096  1.000 33.180  1.80 2.665e+02  23.2027 
OBS: 56235.1450 DES-g shallow3  4.15699e+00  5.0412e+00    0  1.000 32.290  1.82 6.355e+01  25.4277 
OBS: 56236.0270 DES-r shallow3  1.77033e+01  1.6815e+01    0  1.000 30.670  2.99 2.760e+01  23.8300 
OBS: 56236.0350 DES-i shallow3  9.16367e+01  2.0550e+01    0  1.000 31.450  2.86 7.619e+01  23.2018 
OBS: 56236.0390 DES-z shallow3  5.83349e+01  2.0294e+01    0  1.000 32.760  3.39 2.142e+02  23.2671 
OBS: 56237.1880 DES-g shallow3  3.79014e+00  3.8432e+00    0  1.000 31.860  1.59 3.638e+01  25.5908 
OBS: 56238.0310 DES-r shallow3  2.20057e+01  1.1601e+01    0  1.000 30.980  2.74 2.760e+01  23.9617 
OBS: 56238.0390 DES-i shallow3  4.54187e+01  1.1103e+01 4096  1.000 32.170  3.00 7.619e+01  23.2571 
OBS: 56238.0510 DES-z shallow3  4.72357e+01  1.1461e+01 4096  1.000 33.200  2.87 2.142e+02  23.2912 
OBS: 56243.1880 DES-g shallow3  2.01033e+00  2.2911e+00    0  1.000 32.260  1.37 3.638e+01  25.8992 
OBS: 56244.0310 DES-r shallow3  8.96198e+00  1.3026e+01    0  1.000 31.010  3.17 2.760e+01  24.2717 
OBS: 56244.0390 DES-i shallow3  4.26084e+01  1.0744e+01    0  1.000 32.180  2.93 7.619e+01  23.4277 
OBS: 56244.0470 DES-z shallow3  4.89704e+01  1.1839e+01    0  1.000 33.220  3.02 2.142e+02  23.3587 
OBS: 56245.1800 DES-g shallow3  2.34285e+00  1.8442e+00    0  1.000 32.440  1.30 3.638e+01  25.9637 
OBS: 56246.0430 DES-r shallow3  2.23497e+01  7.1135e+00    0  1.000 31.030  1.75 2.760e+01  24.3735 
OBS: 56246.0470 DES-i shallow3  3.15558e+01  6.4240e+00    0  1.000 32.230  1.83 7.619e+01  23.4977 
OBS: 56246.0550 DES-z shallow3  4.95889e+01  6.6384e+00 4096  1.000 33.220  1.69 2.142e+02  23.4118 
OBS: 56248.2230 DES-g shallow3 -6.63536e-01  2.0960e+00    0  1.000 32.330  1.34 3.638e+01  26.0390 
OBS: 56254.1990 DES-r shallow3  1.08626e+01  6.3978e+00    0  1.000 31.090  1.40 3.355e+01  24.7760 
OBS: 56254.2110 DES-i shallow3  2.78433e+01  6.3908e+00 4096  1.000 32.220  1.45 9.512e+01  23.8320 
OBS: 56254.2270 DES-z shallow3  3.70958e+01  6.5621e+00    0  1.000 33.200  1.53 2.298e+02  23.7423 
OBS: 56260.1800 DES-g shallow3  4.50621e-01  6.0583e+00    0  1.000 32.390  1.29 1.193e+02  26.3353 
OBS: 56261.0820 DES-r shallow3 -1.04536e+00  1.5707e+01    0  1.000 30.230  1.22 4.376e+01  24.9688 
OBS: 56261.0900 DES-i shallow3  5.65326e+01  1.9400e+01    0  1.000 31.210  1.31 1.266e+02  24.0962 
OBS: 56261.0980 DES-z shallow3  3.57631e+01  1.4951e+01    0  1.000 32.270  1.32 2.581e+02  24.0293 
OBS: 56268.1880 DES-g shallow3  4.93956e+00  2.4339e+00    0  1.000 32.310  1.52 3.638e+01  26.6159 
OBS: 56274.2030 DES-r shallow3  1.09364e+01  6.6191e+00    0  1.000 30.930  1.49 2.760e+01  25.1751 
OBS: 56274.2190 DES-i shallow3  1.30055e+01  5.6659e+00    0  1.000 32.050  1.37 7.619e+01  24.3963 
OBS: 56274.2340 DES-z shallow3  1.95803e+01  7.1085e+00    0  1.000 33.200  1.78 2.142e+02  24.4414 
OBS: 56278.2150 DES-g shallow3  3.26193e+00  1.9742e+00    0  1.000 32.400  1.34 3.638e+01  27.0197 
OBS: 56283.2110 DES-r shallow3  1.39513e+01  6.8490e+00    0  1.000 30.970  1.32 3.411e+01  25.2819 
OBS: 56283.2150 DES-i shallow3  1.70236e+01  6.7790e+00    0  1.000 32.140  1.40 9.728e+01  24.4979 
OBS: 56283.2230 DES-z shallow3  1.13478e+01  6.5320e+00    0  1.000 33.160  1.48 2.283e+02  24.6389 
OBS: 56288.1910 DES-g shallow3  1.26861e+01  6.6517e+00    0  1.000 32.390  1.58 1.067e+02  27.4513 
OBS: 56289.1990 DES-r shallow3  1.90375e+01  1.0018e+01    0  1.000 30.990  1.50 4.563e+01  25.3543 
OBS: 56289.2150 DES-i shallow3  9.46486e+00  1.1188e+01    0  1.000 32.200  1.81 1.318e+02  24.5682 
OBS: 56289.2270 DES-z shallow3  8.87078e+00  1.0332e+01    0  1.000 33.200  2.06 2.693e+02  24.7745 
OBS: 56296.0390 DES-g shallow3  8.25997e-01  1.9781e+00    0  1.000 32.310  1.24 3.638e+01  27.7909 
OBS: 56298.0470 DES-r shallow3  1.63117e+00  6.2801e+00    0  1.000 30.930  1.42 2.760e+01  25.4612 
OBS: 56298.0550 DES-i shallow3  1.49629e+01  5.2663e+00    0  1.000 32.090  1.32 7.619e+01  24.6719 
OBS: 56298.0700 DES-z shallow3 -3.57797e+00  6.1842e+00    0  1.000 33.120  1.44 2.142e+02  24.9742 
END_PHOTOMETRY: 

