SURVEY:   DES
SNID:             23335  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.013  # MW mag-XT per band
PEAKMJD:  56261.352     # estimate for LC fit codes
MJD_TRIGGER:       56254.199  
MJD_DETECT_FIRST:  56246.047  
MJD_DETECT_LAST:   56308.078  

REDSHIFT_HELIO:   0.693865 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.693225 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69426 
SIM_REDSHIFT_CMB:    0.69362  
SIM_REDSHIFT_HOST:   0.69426 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1087   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0099   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.003     # coh model scatter 
SIM_PEAKMJD:         56262.062    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.3896e-06 
SIM_SALT2x1:         1.3664 
SIM_SALT2c:          -0.0278 
SIM_SALT2mB:         23.4634 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0622  # spectro-search efficiency 
SIM_TRESTMIN:        -15.89  # days 
SIM_TRESTMAX:        52.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.487 23.229 23.139 23.113  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56319.0350 DES-r shallow3 -5.68778e+00  1.4387e+01    0  1.000 30.790  2.16 3.759e+01  26.1227 
OBS: 56319.0430 DES-i shallow3  1.72533e+01  6.9359e+00    0  1.000 32.190  1.38 1.058e+02  25.3663 
OBS: 56319.0510 DES-z shallow3  1.17697e+01  6.4766e+00    0  1.000 33.230  1.39 2.571e+02  24.5517 
OBS: 56321.0510 DES-g shallow3 -2.31788e-01  3.6723e+00    0  1.000 32.180  1.11 6.878e+01  27.5726 
OBS: 56332.0390 DES-r shallow3 -6.19269e-01  5.6971e+00    0  1.000 30.870  1.22 2.760e+01  26.6326 
OBS: 56332.0510 DES-i shallow3  2.40898e+00  4.5911e+00    0  1.000 32.150  1.22 7.619e+01  25.7145 
OBS: 56332.0550 DES-z shallow3  1.20387e+01  5.2077e+00    0  1.000 33.110  1.20 2.142e+02  24.9965 
OBS: 56333.0940 DES-g shallow3 -1.43001e+00  2.1959e+00    0  1.000 32.350  1.43 3.638e+01 99 
OBS: 56340.0860 DES-r shallow3  7.40942e+00  9.1289e+00    0  1.000 30.960  1.94 3.048e+01  26.7814 
OBS: 56340.0980 DES-i shallow3 -9.04718e-01  8.0989e+00    0  1.000 32.140  1.90 8.573e+01  25.8114 
OBS: 56340.1170 DES-z shallow3 -1.17072e+01  9.8553e+00    0  1.000 33.150  2.30 2.197e+02  25.1554 
OBS: 56345.0000 DES-g shallow3 -1.80040e+00  4.2473e+00    0  1.000 32.380  1.53 6.940e+01  30.1903 
OBS: 56349.0430 DES-r shallow3 -2.57572e-01  7.0014e+00    0  1.000 30.830  1.25 3.243e+01  26.7756 
OBS: 56349.0550 DES-i shallow3  6.76134e+00  6.3342e+00    0  1.000 32.020  1.27 8.975e+01  25.8597 
OBS: 56349.0700 DES-z shallow3  1.04122e+00  1.0612e+01    0  1.000 33.270  2.47 2.461e+02  25.2191 
OBS: 56351.0160 DES-g shallow3  5.73196e-01  4.0434e+00    0  1.000 32.310  1.64 5.751e+01  30.6110 
END_PHOTOMETRY: 

