SURVEY:   DES
SNID:             53764  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.053 0.035 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56283.551     # estimate for LC fit codes
MJD_TRIGGER:       56268.172  
MJD_DETECT_FIRST:  56268.156  
MJD_DETECT_LAST:   56321.043  

REDSHIFT_HELIO:   0.366203 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.365717 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36626 
SIM_REDSHIFT_CMB:    0.36577  
SIM_REDSHIFT_HOST:   0.36626 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4483   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0145   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.053     # coh model scatter 
SIM_PEAKMJD:         56282.352    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2622e-05 
SIM_SALT2x1:         -1.8612 
SIM_SALT2c:          -0.0297 
SIM_SALT2mB:         22.2487 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2985  # spectro-search efficiency 
SIM_TRESTMIN:        -17.59  # days 
SIM_TRESTMAX:        50.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.734 22.163 22.323 22.384  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56317.1410 DES-g shallow2  4.77034e+00  5.3987e+00    0  1.000 32.370  1.55 8.651e+01  25.8213 
OBS: 56320.1020 DES-r shallow2  1.95774e+01  8.1383e+00    0  1.000 31.040  1.68 3.397e+01  24.7934 
OBS: 56320.1090 DES-i shallow2  1.54416e+01  7.7893e+00    0  1.000 32.220  1.78 9.470e+01  23.8252 
OBS: 56321.0430 DES-z shallow2  3.06015e+01  6.3316e+00 4096  1.000 33.200  1.43 2.373e+02  23.6509 
OBS: 56321.1250 DES-g shallow2  3.53304e+00  5.6779e+00    0  1.000 31.910  1.35 6.811e+01  25.8378 
OBS: 56333.0430 DES-r shallow2  9.03398e+00  5.6815e+00    0  1.000 30.940  1.29 2.760e+01  25.1578 
OBS: 56333.0510 DES-i shallow2  8.23768e+00  5.0966e+00    0  1.000 32.140  1.34 7.619e+01  24.4088 
OBS: 56333.0700 DES-g shallow2  5.54015e+00  1.6925e+00    0  1.000 32.310  1.05 3.638e+01  26.3760 
OBS: 56333.0860 DES-z shallow2  9.52209e+00  6.5266e+00    0  1.000 33.190  1.62 2.142e+02  24.3546 
OBS: 56341.0900 DES-g shallow2 -8.46067e-01  3.0590e+00    0  1.000 32.360  1.40 5.325e+01  26.9847 
OBS: 56341.1130 DES-r shallow2  1.58818e+01  9.6744e+00    0  1.000 30.970  2.03 3.117e+01  25.2678 
OBS: 56341.1250 DES-i shallow2  2.89874e+01  9.9806e+00    0  1.000 32.110  2.22 8.780e+01  24.4745 
OBS: 56344.9920 DES-z shallow2  1.54743e+01  8.4457e+00    0  1.000 33.170  1.89 2.333e+02  24.7460 
OBS: 56350.0700 DES-g shallow2  1.49770e+01  5.7001e+00    0  1.000 32.400  2.18 6.635e+01  26.6236 
OBS: 56350.0820 DES-r shallow2  5.25067e+00  1.0961e+01    0  1.000 30.980  2.37 3.055e+01  25.4892 
OBS: 56350.0980 DES-i shallow2  1.32337e+01  1.1860e+01    0  1.000 32.070  2.65 8.431e+01  24.6548 
OBS: 56351.0080 DES-z shallow2  6.86921e+00  8.2205e+00    0  1.000 33.200  2.06 2.142e+02  24.9211 
END_PHOTOMETRY: 

