SURVEY:   DES
SNID:             35362  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.087 0.058 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56201.910     # estimate for LC fit codes
MJD_TRIGGER:       56189.176  
MJD_DETECT_FIRST:  56189.148  
MJD_DETECT_LAST:   56282.160  

REDSHIFT_HELIO:   0.189769 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.188789 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19062 
SIM_REDSHIFT_CMB:    0.18964  
SIM_REDSHIFT_HOST:   0.19062 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8248   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0238   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.119     # coh model scatter 
SIM_PEAKMJD:         56201.793    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.2052e-05 
SIM_SALT2x1:         -1.5957 
SIM_SALT2c:          0.2065 
SIM_SALT2mB:         21.3439 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8626  # spectro-search efficiency 
SIM_TRESTMIN:        -18.04  # days 
SIM_TRESTMAX:        67.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.396 21.126 21.158 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.0390 DES-i deep2  1.11230e+02  5.6946e+00 4096  1.000 34.120  3.11 2.286e+02  22.4022 
OBS: 56236.3240 DES-g deep2  1.38932e+01  4.1488e+00    0  1.000 32.970  2.59 6.876e+01  24.4740 
OBS: 56237.0230 DES-r deep2  7.54613e+01  2.1501e+00 4096  1.000 34.430  2.61 1.352e+02  22.8876 
OBS: 56237.0390 DES-i deep2  9.80859e+01  3.4995e+00 4096  1.000 34.560  2.86 2.286e+02  22.5621 
OBS: 56238.0230 DES-g deep2  1.73678e+01  2.8276e+00 4096  1.000 32.940  2.44 4.763e+01  24.5329 
OBS: 56243.0270 DES-r deep2  5.13720e+01  2.3605e+00 4096  1.000 34.440  2.91 1.352e+02  23.2327 
OBS: 56243.0390 DES-i deep2  6.14845e+01  3.4118e+00 4096  1.000 34.570  2.82 2.286e+02  23.0232 
OBS: 56244.0270 DES-g deep2  1.82218e+01  3.1599e+00 4096  1.000 32.940  2.73 4.763e+01  24.6646 
OBS: 56245.0270 DES-r deep2  4.48831e+01  1.3667e+00 4096  1.000 34.500  1.76 1.352e+02  23.2976 
OBS: 56245.0430 DES-i deep2  5.99002e+01  2.0651e+00 4096  1.000 34.610  1.76 2.286e+02  23.1261 
OBS: 56246.0270 DES-g deep2  1.49013e+01  1.8056e+00 4096  1.000 33.010  1.65 4.763e+01  24.7029 
OBS: 56247.2070 DES-r deep2  4.43335e+01  1.3357e+00 4096  1.000 34.450  1.64 1.352e+02  23.3374 
OBS: 56247.2230 DES-i deep2  4.98079e+01  2.0995e+00 4096  1.000 34.540  1.68 2.286e+02  23.2002 
OBS: 56254.1600 DES-g deep2  8.16298e+00  3.4218e+00    0  1.000 32.940  1.39 1.034e+02  24.8984 
OBS: 56258.1910 DES-r deep2  4.07343e+01  3.2386e+00 4096  1.000 34.470  1.69 3.306e+02  23.5459 
OBS: 56258.2150 DES-i deep2  4.12571e+01  5.8163e+00 4096  1.000 34.590  1.81 6.208e+02  23.5056 
OBS: 56261.0430 DES-g deep2  1.51238e+01  4.4706e+00    0  1.000 32.940  1.34 1.404e+02  25.1523 
OBS: 56261.1090 DES-r deep2  3.08884e+01  2.8725e+00 4096  1.000 33.810  1.20 2.242e+02  23.6267 
OBS: 56261.1250 DES-i deep2  4.44451e+01  4.1840e+00 4096  1.000 34.120  1.31 3.993e+02  23.6006 
OBS: 56273.1760 DES-g deep2  3.08705e+00  1.9568e+00    0  1.000 32.910  1.65 4.763e+01  25.6529 
OBS: 56273.1800 DES-r deep2  3.01527e+01  1.4925e+00 4096  1.000 34.340  1.67 1.352e+02  23.9749 
OBS: 56273.1950 DES-i deep2  2.50478e+01  2.4937e+00 4096  1.000 34.520  1.97 2.286e+02  24.0158 
OBS: 56281.1840 DES-g deep2  3.99623e+00  2.1456e+00    0  1.000 32.830  1.68 4.763e+01  25.9837 
OBS: 56281.2030 DES-r deep2  2.17137e+01  1.5331e+00 4096  1.000 34.440  1.89 1.352e+02  24.2065 
OBS: 56282.1600 DES-i deep2  2.01469e+01  3.1285e+00 4096  1.000 34.490  1.68 3.277e+02  24.3244 
END_PHOTOMETRY: 

