SURVEY:   DES
SNID:             67204  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56297.297     # estimate for LC fit codes
MJD_TRIGGER:       56278.195  
MJD_DETECT_FIRST:  56278.180  
MJD_DETECT_LAST:   56344.992  

REDSHIFT_HELIO:   0.391265 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.390769 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39071 
SIM_REDSHIFT_CMB:    0.39022  
SIM_REDSHIFT_HOST:   0.39071 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6128   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0106   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.002     # coh model scatter 
SIM_PEAKMJD:         56297.168    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1175e-05 
SIM_SALT2x1:         0.8782 
SIM_SALT2c:          -0.0701 
SIM_SALT2mB:         21.9005 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5312  # spectro-search efficiency 
SIM_TRESTMIN:        -16.53  # days 
SIM_TRESTMAX:        38.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.366 21.807 21.898 22.202  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56333.0860 DES-z shallow2  7.83568e+01  6.5545e+00 4096  1.000 33.190  1.62 2.142e+02  22.8807 
OBS: 56341.0900 DES-g shallow2  6.96505e+00  3.0719e+00    0  1.000 32.360  1.40 5.325e+01  25.4226 
OBS: 56341.1130 DES-r shallow2  1.34124e+01  9.6692e+00    0  1.000 30.970  2.03 3.117e+01  24.0600 
OBS: 56341.1250 DES-i shallow2  2.53450e+01  9.9780e+00    0  1.000 32.110  2.22 8.780e+01  23.1925 
OBS: 56344.9920 DES-z shallow2  4.66188e+01  8.4556e+00 4096  1.000 33.170  1.89 2.333e+02  23.2681 
OBS: 56350.0700 DES-g shallow2  3.09827e+00  5.6886e+00    0  1.000 32.400  2.18 6.635e+01  25.6335 
OBS: 56350.0820 DES-r shallow2  1.08680e+01  1.0971e+01    0  1.000 30.980  2.37 3.055e+01  24.4203 
OBS: 56350.0980 DES-i shallow2  4.37557e+01  1.1879e+01    0  1.000 32.070  2.65 8.431e+01  23.5587 
OBS: 56351.0080 DES-z shallow2  3.88081e+01  8.2307e+00    0  1.000 33.200  2.06 2.142e+02  23.5343 
END_PHOTOMETRY: 

