SURVEY:   DES
SNID:             1591  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.037 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56261.113     # estimate for LC fit codes
MJD_TRIGGER:       56243.238  
MJD_DETECT_FIRST:  56238.238  
MJD_DETECT_LAST:   56346.008  

REDSHIFT_HELIO:   0.280000 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.279491 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27919 
SIM_REDSHIFT_CMB:    0.27868  
SIM_REDSHIFT_HOST:   0.27919 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7657   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.091     # coh model scatter 
SIM_PEAKMJD:         56259.133    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.1234e-05 
SIM_SALT2x1:         0.7506 
SIM_SALT2c:          0.0205 
SIM_SALT2mB:         21.3611 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8233  # spectro-search efficiency 
SIM_TRESTMIN:        -17.92  # days 
SIM_TRESTMAX:        67.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.526 21.245 21.289 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56267.1880 DES-r deep1  2.77540e+02  1.5410e+00 4096  1.000 34.400  1.61 1.383e+02  21.3695 
OBS: 56267.1990 DES-i deep1  2.72855e+02  2.1169e+00 4096  1.000 34.480  1.50 2.340e+02  21.3950 
OBS: 56273.1600 DES-g deep1  1.26789e+02  2.0205e+00 4096  1.000 32.900  1.50 4.763e+01  22.2752 
OBS: 56277.1950 DES-r deep1  1.91635e+02  1.2173e+00 4096  1.000 34.510  1.44 1.352e+02  21.8166 
OBS: 56277.2150 DES-i deep1  1.71757e+02  1.7780e+00 4096  1.000 34.610  1.47 2.286e+02  21.8989 
OBS: 56281.1600 DES-g deep1  5.92872e+01  2.1963e+00 4096  1.000 32.870  1.27 6.476e+01  23.0728 
OBS: 56287.2340 DES-r deep1  1.18980e+02  2.6118e+00 4096  1.000 34.400  1.87 2.230e+02  22.3365 
OBS: 56288.0780 DES-i deep1  1.54000e+02  4.5408e+00 4096  1.000 34.990  3.10 4.078e+02  22.0734 
OBS: 56288.2270 DES-g deep1  3.28729e+01  6.1899e+00 4096  1.000 32.940  1.82 1.431e+02  23.7474 
OBS: 56289.2580 DES-r deep1  1.00532e+02  3.1466e+00 4096  1.000 34.400  2.21 2.289e+02  22.4408 
OBS: 56292.1020 DES-g deep1  2.76961e+01  5.4982e+00    0  1.000 32.090  1.12 9.376e+01  24.0561 
OBS: 56292.1090 DES-i deep1  1.40885e+02  3.2072e+00 4096  1.000 33.930  1.20 2.760e+02  22.1165 
OBS: 56297.0390 DES-r deep1  7.47729e+01  1.1620e+00 4096  1.000 34.390  1.31 1.352e+02  22.8115 
OBS: 56303.0390 DES-g deep1  1.15402e+01  1.4308e+00 4096  1.000 32.820  1.09 4.763e+01  24.7100 
OBS: 56303.0510 DES-i deep1  9.67421e+01  1.4517e+00 4096  1.000 34.540  1.13 2.286e+02  22.5306 
OBS: 56306.1020 DES-r deep1  5.34841e+01  1.5626e+00 4096  1.000 34.420  1.87 1.352e+02  23.2610 
OBS: 56311.0430 DES-g deep1  1.15786e+01  2.7104e+00    0  1.000 32.950  1.61 7.080e+01  24.8095 
OBS: 56311.0550 DES-i deep1  6.95207e+01  2.4094e+00 4096  1.000 34.540  1.64 2.686e+02  22.8719 
OBS: 56317.0940 DES-r deep1  3.63496e+01  1.9405e+00 4096  1.000 34.440  1.70 1.904e+02  23.5821 
OBS: 56319.0860 DES-g deep1  1.89518e+00  4.0500e+00    0  1.000 32.970  1.42 1.236e+02  24.9817 
OBS: 56319.0940 DES-i deep1  5.71684e+01  2.5810e+00 4096  1.000 34.590  1.55 3.198e+02  23.1398 
OBS: 56321.1020 DES-r deep1  3.14575e+01  2.6879e+00 4096  1.000 33.590  1.33 1.540e+02  23.6325 
OBS: 56327.0980 DES-g deep1  7.08844e+00  2.2813e+00    0  1.000 32.910  1.92 4.763e+01  25.2561 
OBS: 56327.1050 DES-i deep1  4.62150e+01  2.6398e+00 4096  1.000 34.540  2.12 2.286e+02  23.3362 
OBS: 56333.0550 DES-r deep1  3.29605e+01  9.9166e-01 4096  1.000 34.370  1.12 1.352e+02  23.7387 
OBS: 56335.1020 DES-g deep1  6.01390e+00  2.5275e+00    0  1.000 32.920  2.15 4.763e+01  25.5389 
OBS: 56335.1130 DES-i deep1  3.74526e+01  2.5057e+00 4096  1.000 34.570  2.07 2.286e+02  23.5362 
OBS: 56341.0660 DES-r deep1  2.97169e+01  1.3699e+00 4096  1.000 34.430  1.44 1.563e+02  23.8120 
OBS: 56346.0000 DES-g deep1  6.03698e+00  3.4480e+00    0  1.000 32.960  1.54 9.580e+01  25.9239 
OBS: 56346.0080 DES-i deep1  2.90925e+01  2.5795e+00 4096  1.000 34.590  1.75 2.840e+02  23.8083 
END_PHOTOMETRY: 

