SURVEY:   DES
SNID:             5351  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56223.926     # estimate for LC fit codes
MJD_TRIGGER:       56207.180  
MJD_DETECT_FIRST:  56207.172  
MJD_DETECT_LAST:   56311.055  

REDSHIFT_HELIO:   0.330131 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.329602 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32982 
SIM_REDSHIFT_CMB:    0.32930  
SIM_REDSHIFT_HOST:   0.32982 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1829   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0088   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.009     # coh model scatter 
SIM_PEAKMJD:         56223.840    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.8976e-05 
SIM_SALT2x1:         0.1198 
SIM_SALT2c:          -0.1222 
SIM_SALT2mB:         21.4100 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7307  # spectro-search efficiency 
SIM_TRESTMIN:        -12.54  # days 
SIM_TRESTMAX:        65.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.542 21.353 21.519 21.933  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.2700 DES-z deep1  1.15313e+02  3.8193e+00 4096  1.000 35.430  2.52 6.335e+02  22.3067 
OBS: 56237.2270 DES-g deep1  1.06660e+02  4.2933e+00 4096  1.000 32.430  1.71 6.354e+01  22.3887 
OBS: 56237.2380 DES-r deep1  1.98202e+02  1.9968e+00 4096  1.000 34.240  1.85 1.431e+02  21.7524 
OBS: 56237.2660 DES-i deep1  1.72935e+02  1.1797e+01 4096  1.000 32.900  1.97 2.429e+02  21.8597 
OBS: 56237.2890 DES-z deep1  1.18393e+02  1.4563e+01 4096  1.000 33.780  2.14 6.235e+02  22.3644 
OBS: 56238.2270 DES-g deep1  9.96007e+01  3.8945e+00 4096  1.000 32.430  1.71 5.722e+01  22.4773 
OBS: 56238.2380 DES-r deep1  1.93336e+02  1.9457e+00 4096  1.000 34.240  1.85 1.392e+02  21.8041 
OBS: 56238.2660 DES-i deep1  1.66762e+02  1.1445e+01 4096  1.000 32.900  1.97 2.356e+02  21.9058 
OBS: 56238.2890 DES-z deep1  1.07070e+02  1.4400e+01 4096  1.000 33.780  2.14 6.165e+02  22.4158 
OBS: 56243.2380 DES-g deep1  6.51574e+01  1.6361e+00 4096  1.000 32.900  1.25 4.763e+01  22.9902 
OBS: 56243.2500 DES-r deep1  1.45556e+02  1.2024e+00 4096  1.000 34.460  1.39 1.352e+02  22.1118 
OBS: 56243.2660 DES-i deep1  1.41416e+02  2.2946e+00 4096  1.000 34.520  1.78 2.286e+02  22.1097 
OBS: 56243.2850 DES-z deep1  1.02770e+02  2.9382e+00    0  1.000 35.520  2.20 6.059e+02  22.5783 
OBS: 56244.2230 DES-g deep1  5.59067e+01  1.5605e+00 4096  1.000 32.850  1.14 4.763e+01  23.0920 
OBS: 56244.2380 DES-r deep1  1.34316e+02  1.2138e+00 4096  1.000 34.390  1.32 1.352e+02  22.1768 
OBS: 56244.2500 DES-i deep1  1.40456e+02  1.7901e+00 4096  1.000 34.580  1.45 2.286e+02  22.1405 
OBS: 56244.2730 DES-z deep1  8.96692e+01  2.7865e+00 4096  1.000 35.430  1.92 6.059e+02  22.5893 
OBS: 56245.2190 DES-g deep1  5.13269e+01  1.7090e+00 4096  1.000 32.820  1.24 4.763e+01  23.1902 
OBS: 56245.2340 DES-r deep1  1.29012e+02  1.4014e+00 4096  1.000 34.320  1.46 1.352e+02  22.2428 
OBS: 56245.2620 DES-i deep1  1.29832e+02  4.7059e+00 4096  1.000 33.390  1.30 2.286e+02  22.1676 
OBS: 56245.2850 DES-z deep1  1.03710e+02  9.9342e+00 4096  1.000 33.750  1.46 6.059e+02  22.5919 
OBS: 56246.2340 DES-g deep1  4.90538e+01  1.8733e+00 4096  1.000 32.820  1.38 4.763e+01  23.2800 
OBS: 56246.2460 DES-r deep1  1.19323e+02  2.7847e+00 4096  1.000 33.390  1.27 1.352e+02  22.3096 
OBS: 56246.2620 DES-i deep1  1.35261e+02  4.7437e+00 4096  1.000 33.390  1.31 2.286e+02  22.1884 
OBS: 56246.2850 DES-z deep1  9.84573e+01  1.0001e+01 4096  1.000 33.750  1.47 6.059e+02  22.5846 
OBS: 56248.2660 DES-g deep1  4.14132e+01  1.8518e+00 4096  1.000 32.770  1.31 4.763e+01  23.4531 
OBS: 56248.2810 DES-r deep1  1.08148e+02  1.2179e+00 4096  1.000 34.420  1.39 1.352e+02  22.4478 
OBS: 56248.2970 DES-i deep1  1.26701e+02  1.8402e+00 4096  1.000 34.560  1.47 2.286e+02  22.2275 
OBS: 56248.3160 DES-z deep1  9.22123e+01  2.3925e+00 4096  1.000 35.490  1.74 6.059e+02  22.5643 
OBS: 56259.1720 DES-g deep1  1.92479e+01  5.0629e+00    0  1.000 33.010  1.34 1.698e+02  24.3028 
OBS: 56259.1800 DES-r deep1  5.50952e+01  2.1748e+00 4096  1.000 34.470  1.37 2.720e+02  23.1685 
OBS: 56259.1950 DES-i deep1  9.60772e+01  3.5118e+00 4096  1.000 34.570  1.34 4.945e+02  22.5209 
OBS: 56259.2190 DES-z deep1  9.76061e+01  2.6104e+00 4096  1.000 35.450  1.40 7.923e+02  22.5791 
OBS: 56261.3320 DES-g deep1  1.49643e+01  4.2279e+00    0  1.000 33.060  1.49 1.334e+02  24.4253 
OBS: 56267.1880 DES-r deep1  3.94396e+01  1.4003e+00 4096  1.000 34.400  1.61 1.383e+02  23.5742 
OBS: 56267.1990 DES-i deep1  7.25868e+01  2.0391e+00 4096  1.000 34.480  1.50 2.340e+02  22.8658 
OBS: 56267.2300 DES-z deep1  6.73015e+01  2.3456e+00 4096  1.000 35.370  1.50 6.174e+02  22.8975 
OBS: 56273.1600 DES-g deep1  9.36359e+00  1.8084e+00 4096  1.000 32.900  1.50 4.763e+01  24.8981 
OBS: 56277.1950 DES-r deep1  2.62496e+01  1.1055e+00 4096  1.000 34.510  1.44 1.352e+02  23.9138 
OBS: 56277.2150 DES-i deep1  4.84440e+01  1.7276e+00 4096  1.000 34.610  1.47 2.286e+02  23.2585 
OBS: 56277.2380 DES-z deep1  4.52929e+01  1.9145e+00 4096  1.000 35.540  1.46 6.059e+02  23.3575 
OBS: 56281.1600 DES-g deep1  1.00661e+01  2.1151e+00 4096  1.000 32.870  1.27 6.476e+01  25.1022 
OBS: 56287.2340 DES-r deep1  2.25034e+01  2.5796e+00 4096  1.000 34.400  1.87 2.230e+02  24.0811 
OBS: 56288.0780 DES-i deep1  3.61320e+01  4.5277e+00 4096  1.000 34.990  3.10 4.078e+02  23.5270 
OBS: 56288.1020 DES-z deep1  2.98911e+01  2.9375e+00 4096  1.000 35.460  1.70 7.437e+02  23.7782 
OBS: 56288.2270 DES-g deep1  1.10555e+01  6.1781e+00    0  1.000 32.940  1.82 1.431e+02  25.2759 
OBS: 56289.2580 DES-r deep1  1.92573e+01  3.1241e+00 4096  1.000 34.400  2.21 2.289e+02  24.0988 
OBS: 56292.1020 DES-g deep1  7.34520e+00  5.4711e+00    0  1.000 32.090  1.12 9.376e+01  25.3657 
OBS: 56292.1090 DES-i deep1  3.58489e+01  3.1631e+00 4096  1.000 33.930  1.20 2.760e+02  23.5918 
OBS: 56292.1410 DES-z deep1  2.56152e+01  2.4665e+00 4096  1.000 35.230  1.28 6.706e+02  23.9127 
OBS: 56297.0390 DES-r deep1  2.22348e+01  1.1216e+00 4096  1.000 34.390  1.31 1.352e+02  24.1660 
OBS: 56303.0390 DES-g deep1  6.32787e+00  1.4172e+00    0  1.000 32.820  1.09 4.763e+01  25.6286 
OBS: 56303.0510 DES-i deep1  2.90863e+01  1.4157e+00 4096  1.000 34.540  1.13 2.286e+02  23.7779 
OBS: 56303.0700 DES-z deep1  1.91897e+01  1.6988e+00    0  1.000 35.390  1.13 6.059e+02  24.2963 
OBS: 56306.1020 DES-r deep1  2.11551e+01  1.5448e+00 4096  1.000 34.420  1.87 1.352e+02  24.2462 
OBS: 56311.0430 DES-g deep1  5.11331e+00  2.7025e+00    0  1.000 32.950  1.61 7.080e+01  25.8209 
OBS: 56311.0550 DES-i deep1  2.60339e+01  2.3956e+00 4096  1.000 34.540  1.64 2.686e+02  23.9141 
OBS: 56311.0860 DES-z deep1  1.44314e+01  2.5993e+00    0  1.000 35.440  1.75 6.278e+02  24.5776 
END_PHOTOMETRY: 

