SURVEY:   DES
SNID:             78310  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56211.934     # estimate for LC fit codes
MJD_TRIGGER:       56194.023  
MJD_DETECT_FIRST:  56194.012  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.399267 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.398187 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39871 
SIM_REDSHIFT_CMB:    0.39763  
SIM_REDSHIFT_HOST:   0.39871 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6617   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0106   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.224     # coh model scatter 
SIM_PEAKMJD:         56210.281    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4583e-05 
SIM_SALT2x1:         1.5591 
SIM_SALT2c:          0.0250 
SIM_SALT2mB:         22.1584 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6237  # spectro-search efficiency 
SIM_TRESTMIN:        -15.94  # days 
SIM_TRESTMAX:        63.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.620 21.765 21.733 22.067  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.0350 DES-z shallow8  1.35723e+02  8.8335e+00 4096  1.000 33.200  2.17 2.176e+02  22.2117 
OBS: 56222.0040 DES-g shallow8  5.02559e+01  4.6303e+00 4096  1.000 32.350  2.20 5.002e+01  23.2189 
OBS: 56222.0160 DES-r shallow8  1.44711e+02  1.1425e+01 4096  1.000 30.980  2.44 3.022e+01  22.0725 
OBS: 56222.0270 DES-i shallow8  1.69382e+02  1.0144e+01 4096  1.000 32.170  2.45 8.463e+01  21.8766 
OBS: 56222.0350 DES-z shallow8  1.37197e+02  8.9063e+00 4096  1.000 33.200  2.16 2.204e+02  22.2623 
OBS: 56228.0120 DES-g shallow8  2.77116e+01  7.0939e+00    0  1.000 32.270  1.53 1.050e+02  23.6702 
OBS: 56228.0160 DES-r shallow8  1.13290e+02  1.2738e+01 4096  1.000 30.670  1.39 4.593e+01  22.3838 
OBS: 56228.0230 DES-i shallow8  1.31127e+02  1.3584e+01 4096  1.000 31.690  1.34 1.342e+02  22.1216 
OBS: 56229.0120 DES-z shallow8  9.03778e+01  9.2665e+00 4096  1.000 33.120  1.73 2.665e+02  22.6159 
OBS: 56229.0160 DES-g shallow8  2.98378e+01  7.9495e+00    0  1.000 32.040  1.31 1.112e+02  23.7597 
OBS: 56229.0230 DES-r shallow8  1.10078e+02  1.3933e+01 4096  1.000 30.500  1.29 4.635e+01  22.4469 
OBS: 56230.1910 DES-i shallow8  1.26993e+02  9.9522e+00 4096  1.000 32.120  1.57 1.245e+02  22.2308 
OBS: 56231.2420 DES-g shallow8  2.65791e+01  5.3475e+00 4096  1.000 32.310  1.41 8.875e+01  23.9642 
OBS: 56231.2580 DES-r shallow8  9.20298e+01  9.5308e+00 4096  1.000 30.980  1.68 3.733e+01  22.5857 
OBS: 56231.2730 DES-z shallow8  8.08387e+01  9.7972e+00 4096  1.000 33.170  2.04 2.503e+02  22.6848 
OBS: 56235.1950 DES-i shallow8  1.10378e+02  7.7731e+00 4096  1.000 32.230  2.11 7.946e+01  22.4123 
OBS: 56236.1950 DES-g shallow8  1.49915e+01  3.4537e+00    0  1.000 32.410  1.93 4.505e+01  24.4100 
OBS: 56236.1990 DES-r shallow8  6.57318e+01  9.0725e+00 4096  1.000 31.010  2.13 2.826e+01  22.8675 
OBS: 56236.2070 DES-z shallow8  8.66726e+01  9.7059e+00 4096  1.000 33.260  2.50 2.198e+02  22.6633 
OBS: 56237.2190 DES-i shallow8  9.59120e+01  1.0981e+01 4096  1.000 32.040  2.59 7.717e+01  22.4687 
OBS: 56238.2070 DES-g shallow8  1.02065e+01  3.4492e+00    0  1.000 32.230  2.00 3.638e+01  24.5922 
OBS: 56238.2150 DES-r shallow8  6.51607e+01  1.4432e+01    0  1.000 30.420  2.02 2.760e+01  23.0018 
OBS: 56238.2190 DES-z shallow8  9.96733e+01  1.2324e+01 4096  1.000 33.060  2.71 2.142e+02  22.6671 
OBS: 56243.2230 DES-i shallow8  8.78166e+01  6.4972e+00 4096  1.000 32.090  1.61 7.619e+01  22.6188 
OBS: 56244.1950 DES-g shallow8  7.64469e+00  2.4653e+00 4096  1.000 32.320  1.55 3.638e+01  25.0832 
OBS: 56244.2030 DES-r shallow8  5.79037e+01  7.5562e+00    0  1.000 30.990  1.77 2.760e+01  23.4033 
OBS: 56244.2110 DES-z shallow8  8.24610e+01  7.3570e+00 4096  1.000 33.110  1.69 2.142e+02  22.6850 
OBS: 56245.2110 DES-i shallow8  1.03327e+02  7.6594e+00 4096  1.000 32.060  1.85 7.619e+01  22.6629 
OBS: 56246.2030 DES-g shallow8  3.10559e+00  2.4859e+00    0  1.000 32.320  1.57 3.638e+01  25.2214 
OBS: 56246.2110 DES-r shallow8  3.41642e+01  8.4501e+00    0  1.000 30.870  1.79 2.760e+01  23.4908 
OBS: 56246.2190 DES-z shallow8  1.03281e+02  8.2353e+00 4096  1.000 33.080  1.84 2.142e+02  22.6581 
OBS: 56253.1600 DES-i shallow8  6.96264e+01  8.1019e+00 4096  1.000 32.170  1.65 1.010e+02  22.8959 
OBS: 56258.1680 DES-g shallow8  1.86568e+00  6.7250e+00    0  1.000 32.340  1.79 9.089e+01  25.7265 
OBS: 56258.1760 DES-r shallow8  3.56198e+01  1.1603e+01    0  1.000 30.990  2.05 3.824e+01  24.0822 
OBS: 56258.1840 DES-z shallow8  4.98036e+01  1.0325e+01 4096  1.000 33.220  2.24 2.519e+02  22.9720 
OBS: 56261.0350 DES-i shallow8  4.96361e+01  6.2969e+00 4096  1.000 32.120  1.37 9.000e+01  23.2154 
OBS: 56267.1560 DES-g shallow8  4.00756e-01  2.8999e+00    0  1.000 32.280  1.77 3.638e+01  25.9237 
OBS: 56267.1720 DES-r shallow8  1.39462e+01  1.0197e+01    0  1.000 30.920  2.28 2.760e+01  24.3855 
OBS: 56267.1800 DES-z shallow8  5.57480e+01  1.0197e+01    0  1.000 33.160  2.46 2.142e+02  23.3763 
OBS: 56277.1640 DES-i shallow8  2.63906e+01  6.1971e+00    0  1.000 32.220  1.75 7.619e+01  23.7224 
OBS: 56278.1640 DES-g shallow8  2.43891e+00  2.3667e+00    0  1.000 32.400  1.61 3.638e+01  26.3046 
OBS: 56279.1600 DES-r shallow8  6.36037e+00  7.6548e+00    0  1.000 30.980  1.81 2.760e+01  24.5385 
OBS: 56280.1600 DES-z shallow8  5.06852e+01  7.8762e+00    0  1.000 33.200  1.97 2.142e+02  23.7968 
OBS: 56289.0350 DES-i shallow8  2.66619e+01  1.7055e+01    0  1.000 31.920  3.09 9.064e+01  23.8268 
OBS: 56289.0430 DES-g shallow8  4.47276e+00  9.8907e+00    0  1.000 32.360  3.10 7.846e+01  26.7952 
OBS: 56289.0660 DES-r shallow8  1.90341e+01  1.1130e+01    0  1.000 31.430  3.42 3.270e+01  24.5923 
OBS: 56289.0780 DES-z shallow8  2.53240e+01  1.2213e+01    0  1.000 33.630  3.94 2.473e+02  24.0239 
OBS: 56298.0980 DES-g shallow8  2.73475e+00  3.6511e+00    0  1.000 32.320  2.31 3.638e+01  27.2083 
OBS: 56298.1050 DES-r shallow8  2.62597e+01  1.0668e+01    0  1.000 30.960  2.47 2.760e+01  24.6431 
OBS: 56298.1130 DES-i shallow8  2.80613e+01  9.6571e+00    0  1.000 32.110  2.47 7.619e+01  23.9098 
OBS: 56299.0390 DES-z shallow8  7.46580e+00  8.1397e+00    0  1.000 33.140  1.93 2.142e+02  24.2778 
END_PHOTOMETRY: 

