SURVEY:   DES
SNID:             69185  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.019  # MW mag-XT per band
PEAKMJD:  56276.766     # estimate for LC fit codes
MJD_TRIGGER:       56274.203  
MJD_DETECT_FIRST:  56268.188  
MJD_DETECT_LAST:   56332.055  

REDSHIFT_HELIO:   0.328650 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.328148 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32911 
SIM_REDSHIFT_CMB:    0.32861  
SIM_REDSHIFT_HOST:   0.32911 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1776   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0137   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.072     # coh model scatter 
SIM_PEAKMJD:         56276.594    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0431e-05 
SIM_SALT2x1:         -0.7562 
SIM_SALT2c:          0.0026 
SIM_SALT2mB:         21.9267 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5735  # spectro-search efficiency 
SIM_TRESTMIN:        -16.86  # days 
SIM_TRESTMAX:        56.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.302 21.845 21.828 22.085  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56319.0350 DES-r shallow3  2.82502e+01  1.4435e+01    0  1.000 30.790  2.16 3.759e+01  24.2047 
OBS: 56319.0430 DES-i shallow3  4.46919e+01  6.9622e+00 4096  1.000 32.190  1.38 1.058e+02  23.3252 
OBS: 56319.0510 DES-z shallow3  5.05182e+01  6.4918e+00 4096  1.000 33.230  1.39 2.571e+02  23.2002 
OBS: 56321.0510 DES-g shallow3  9.11503e+00  3.6889e+00    0  1.000 32.180  1.11 6.878e+01  25.5563 
OBS: 56332.0390 DES-r shallow3  3.38842e+00  5.7105e+00    0  1.000 30.870  1.22 2.760e+01  24.5503 
OBS: 56332.0510 DES-i shallow3  2.48421e+01  4.6247e+00 4096  1.000 32.150  1.22 7.619e+01  23.7691 
OBS: 56332.0550 DES-z shallow3  3.24136e+01  5.2189e+00 4096  1.000 33.110  1.20 2.142e+02  23.7881 
OBS: 56333.0940 DES-g shallow3  3.89566e+00  2.2061e+00    0  1.000 32.350  1.43 3.638e+01  26.0301 
OBS: 56340.0860 DES-r shallow3  1.79728e+01  9.1528e+00    0  1.000 30.960  1.94 3.048e+01  24.6907 
OBS: 56340.0980 DES-i shallow3  2.79642e+01  8.1229e+00    0  1.000 32.140  1.90 8.573e+01  23.9399 
OBS: 56340.1170 DES-z shallow3  2.61052e+01  9.8626e+00    0  1.000 33.150  2.30 2.197e+02  24.0914 
OBS: 56345.0000 DES-g shallow3  1.39397e+00  4.2492e+00    0  1.000 32.380  1.53 6.940e+01  26.0664 
OBS: 56349.0430 DES-r shallow3  1.08397e+01  7.0374e+00    0  1.000 30.830  1.25 3.243e+01  24.8203 
OBS: 56349.0550 DES-i shallow3  1.28139e+01  6.3416e+00    0  1.000 32.020  1.27 8.975e+01  24.0914 
OBS: 56349.0700 DES-z shallow3  1.09821e+01  1.0615e+01    0  1.000 33.270  2.47 2.461e+02  24.4221 
OBS: 56351.0160 DES-g shallow3  1.00467e+01  4.0574e+00    0  1.000 32.310  1.64 5.751e+01  26.1064 
END_PHOTOMETRY: 

