SURVEY:   DES
SNID:             22541  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.028 0.019 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56203.426     # estimate for LC fit codes
MJD_TRIGGER:       56188.270  
MJD_DETECT_FIRST:  56188.254  
MJD_DETECT_LAST:   56297.039  

REDSHIFT_HELIO:   0.391923 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.391370 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39146 
SIM_REDSHIFT_CMB:    0.39091  
SIM_REDSHIFT_HOST:   0.39146 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6174   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0078   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.197     # coh model scatter 
SIM_PEAKMJD:         56202.867    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4231e-05 
SIM_SALT2x1:         0.8957 
SIM_SALT2c:          0.0147 
SIM_SALT2mB:         22.1741 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5548  # spectro-search efficiency 
SIM_TRESTMIN:        -16.31  # days 
SIM_TRESTMAX:        67.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.468 21.871 21.859 22.101  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.2270 DES-g deep1  6.28771e+00  6.3621e+00    0  1.000 32.480  1.25 1.405e+02  24.3154 
OBS: 56228.2340 DES-r deep1  6.16054e+01  2.2808e+00 4096  1.000 34.260  1.40 2.295e+02  23.0463 
OBS: 56228.2580 DES-i deep1  8.59191e+01  4.2375e+00 4096  1.000 34.360  1.60 4.125e+02  22.5729 
OBS: 56228.2850 DES-z deep1  7.48825e+01  3.3531e+00 4096  1.000 35.160  1.48 7.384e+02  22.7409 
OBS: 56229.2150 DES-g deep1  2.66750e+01  6.1219e+00    0  1.000 32.840  1.43 1.644e+02  24.4059 
OBS: 56229.2230 DES-r deep1  5.62864e+01  4.8462e+00 4096  1.000 33.550  1.35 2.650e+02  23.1113 
OBS: 56229.2340 DES-i deep1  8.68851e+01  4.3580e+00 4096  1.000 34.390  1.45 4.814e+02  22.6004 
OBS: 56229.2580 DES-z deep1  7.45144e+01  3.6280e+00 4096  1.000 35.260  1.66 7.815e+02  22.7411 
OBS: 56230.1990 DES-g deep1  1.61783e+01  6.1350e+00    0  1.000 32.890  1.43 1.728e+02  24.4960 
OBS: 56230.2070 DES-r deep1  5.03551e+01  2.4314e+00 4096  1.000 34.420  1.43 2.789e+02  23.1788 
OBS: 56230.2300 DES-i deep1  9.27841e+01  3.6228e+00 4096  1.000 34.540  1.31 5.078e+02  22.6286 
OBS: 56230.2580 DES-z deep1  8.39633e+01  2.5903e+00 4096  1.000 35.460  1.40 7.940e+02  22.7446 
OBS: 56231.2770 DES-g deep1  1.09064e+01  4.6398e+00    0  1.000 32.920  1.26 1.524e+02  24.5929 
OBS: 56231.2850 DES-r deep1  4.98145e+01  2.0253e+00 4096  1.000 34.430  1.33 2.513e+02  23.2558 
OBS: 56231.3010 DES-i deep1  9.03101e+01  3.3802e+00 4096  1.000 34.530  1.35 4.552e+02  22.6585 
OBS: 56231.3280 DES-z deep1  8.16391e+01  2.5443e+00 4096  1.000 35.490  1.49 7.533e+02  22.7522 
OBS: 56235.1990 DES-g deep1  1.33675e+01  3.4369e+00    0  1.000 32.960  1.75 8.372e+01  24.9217 
OBS: 56235.2070 DES-r deep1  3.46688e+01  1.8057e+00 4096  1.000 34.500  1.98 1.606e+02  23.5284 
OBS: 56235.2300 DES-i deep1  7.82551e+01  2.7067e+00 4096  1.000 34.570  1.84 2.769e+02  22.7669 
OBS: 56235.2580 DES-z deep1  7.98786e+01  3.4359e+00 4096  1.000 35.440  2.24 6.474e+02  22.7780 
OBS: 56236.2150 DES-g deep1  1.59622e+01  2.7710e+00    0  1.000 32.930  1.58 7.231e+01  24.9990 
OBS: 56236.2300 DES-r deep1  3.67893e+01  1.5829e+00 4096  1.000 34.450  1.77 1.498e+02  23.5887 
OBS: 56236.2420 DES-i deep1  7.70698e+01  2.7480e+00 4096  1.000 34.520  1.93 2.559e+02  22.7942 
OBS: 56236.2700 DES-z deep1  8.05782e+01  3.8162e+00 4096  1.000 35.430  2.52 6.335e+02  22.7789 
OBS: 56237.2270 DES-g deep1  7.80475e+00  4.1687e+00    0  1.000 32.430  1.71 6.354e+01  25.0711 
OBS: 56237.2380 DES-r deep1  3.75355e+01  1.9141e+00 4096  1.000 34.240  1.85 1.431e+02  23.6421 
OBS: 56237.2660 DES-i deep1  6.71491e+01  1.1766e+01    0  1.000 32.900  1.97 2.429e+02  22.8212 
OBS: 56237.2890 DES-z deep1  6.76811e+01  1.4558e+01    0  1.000 33.780  2.14 6.235e+02  22.7770 
OBS: 56238.2270 DES-g deep1  8.11001e+00  3.7671e+00    0  1.000 32.430  1.71 5.722e+01  25.1381 
OBS: 56238.2380 DES-r deep1  3.27917e+01  1.8607e+00 4096  1.000 34.240  1.85 1.392e+02  23.6914 
OBS: 56238.2660 DES-i deep1  8.97042e+01  1.1422e+01 4096  1.000 32.900  1.97 2.356e+02  22.8478 
OBS: 56238.2890 DES-z deep1  6.54793e+01  1.4396e+01 4096  1.000 33.780  2.14 6.165e+02  22.7761 
OBS: 56243.2380 DES-g deep1  7.72339e+00  1.5098e+00    0  1.000 32.900  1.25 4.763e+01  25.4046 
OBS: 56243.2500 DES-r deep1  2.65022e+01  1.1180e+00 4096  1.000 34.460  1.39 1.352e+02  23.9317 
OBS: 56243.2660 DES-i deep1  6.08319e+01  2.2671e+00 4096  1.000 34.520  1.78 2.286e+02  23.0055 
OBS: 56243.2850 DES-z deep1  7.36110e+01  2.9352e+00 4096  1.000 35.520  2.20 6.059e+02  22.8540 
OBS: 56244.2230 DES-g deep1  6.08553e+00  1.4402e+00    0  1.000 32.850  1.14 4.763e+01  25.4440 
OBS: 56244.2380 DES-r deep1  2.64083e+01  1.1331e+00 4096  1.000 34.390  1.32 1.352e+02  23.9814 
OBS: 56244.2500 DES-i deep1  5.86566e+01  1.7561e+00 4096  1.000 34.580  1.45 2.286e+02  23.0423 
OBS: 56244.2730 DES-z deep1  6.81505e+01  2.7839e+00 4096  1.000 35.430  1.92 6.059e+02  22.8864 
OBS: 56245.2190 DES-g deep1  9.48802e+00  1.6152e+00    0  1.000 32.820  1.24 4.763e+01  25.4798 
OBS: 56245.2340 DES-r deep1  2.50511e+01  1.3302e+00 4096  1.000 34.320  1.46 1.352e+02  24.0327 
OBS: 56245.2620 DES-i deep1  6.02638e+01  4.6733e+00 4096  1.000 33.390  1.30 2.286e+02  23.0823 
OBS: 56245.2850 DES-z deep1  8.10931e+01  9.9306e+00    0  1.000 33.750  1.46 6.059e+02  22.9251 
OBS: 56246.2340 DES-g deep1  4.39410e+00  1.7823e+00    0  1.000 32.820  1.38 4.763e+01  25.5122 
OBS: 56246.2460 DES-r deep1  2.75519e+01  2.7112e+00 4096  1.000 33.390  1.27 1.352e+02  24.0854 
OBS: 56246.2620 DES-i deep1  5.55809e+01  4.7066e+00 4096  1.000 33.390  1.31 2.286e+02  23.1235 
OBS: 56246.2850 DES-z deep1  6.59231e+01  9.9961e+00 4096  1.000 33.750  1.47 6.059e+02  22.9674 
OBS: 56248.2660 DES-g deep1  5.53514e+00  1.7747e+00    0  1.000 32.770  1.31 4.763e+01  25.5709 
OBS: 56248.2810 DES-r deep1  2.19814e+01  1.1559e+00 4096  1.000 34.420  1.39 1.352e+02  24.1868 
OBS: 56248.2970 DES-i deep1  5.13569e+01  1.8093e+00 4096  1.000 34.560  1.47 2.286e+02  23.2079 
OBS: 56248.3160 DES-z deep1  5.82655e+01  2.3879e+00 4096  1.000 35.490  1.74 6.059e+02  23.0567 
OBS: 56259.1720 DES-g deep1  1.21286e+01  5.0585e+00    0  1.000 33.010  1.34 1.698e+02  25.8079 
OBS: 56259.1800 DES-r deep1  1.75809e+01  2.1607e+00 4096  1.000 34.470  1.37 2.720e+02  24.5641 
OBS: 56259.1950 DES-i deep1  3.83790e+01  3.4996e+00 4096  1.000 34.570  1.34 4.945e+02  23.6415 
OBS: 56259.2190 DES-z deep1  3.85061e+01  2.6029e+00 4096  1.000 35.450  1.40 7.923e+02  23.5350 
OBS: 56261.3320 DES-g deep1  1.62913e+00  4.2184e+00    0  1.000 33.060  1.49 1.334e+02  25.8670 
OBS: 56267.1880 DES-r deep1  1.07581e+01  1.3824e+00 4096  1.000 34.400  1.61 1.383e+02  24.6980 
OBS: 56267.1990 DES-i deep1  2.74917e+01  2.0212e+00 4096  1.000 34.480  1.50 2.340e+02  23.8485 
OBS: 56267.2300 DES-z deep1  2.44509e+01  2.3391e+00 4096  1.000 35.370  1.50 6.174e+02  23.8233 
OBS: 56273.1600 DES-g deep1  2.95416e-01  1.7909e+00    0  1.000 32.900  1.50 4.763e+01  26.3722 
OBS: 56277.1950 DES-r deep1  1.25608e+01  1.0957e+00 4096  1.000 34.510  1.44 1.352e+02  24.7759 
OBS: 56277.2150 DES-i deep1  2.16435e+01  1.7165e+00    0  1.000 34.610  1.47 2.286e+02  23.9728 
OBS: 56277.2380 DES-z deep1  2.17335e+01  1.9107e+00 4096  1.000 35.540  1.46 6.059e+02  24.0808 
OBS: 56281.1600 DES-g deep1  5.20008e+00  2.1069e+00    0  1.000 32.870  1.27 6.476e+01  26.7982 
OBS: 56287.2340 DES-r deep1  1.16498e+01  2.5759e+00 4096  1.000 34.400  1.87 2.230e+02  24.8515 
OBS: 56288.0780 DES-i deep1  2.82838e+01  4.5268e+00 4096  1.000 34.990  3.10 4.078e+02  24.1038 
OBS: 56288.1020 DES-z deep1  1.13359e+01  2.9355e+00 4096  1.000 35.460  1.70 7.437e+02  24.3622 
OBS: 56288.2270 DES-g deep1  2.82373e+00  6.1737e+00    0  1.000 32.940  1.82 1.431e+02  27.1745 
OBS: 56289.2580 DES-r deep1  8.58218e+00  3.1211e+00    0  1.000 34.400  2.21 2.289e+02  24.8667 
OBS: 56292.1020 DES-g deep1  1.59829e+00  5.4634e+00    0  1.000 32.090  1.12 9.376e+01  27.3808 
OBS: 56292.1090 DES-i deep1  2.01247e+01  3.1564e+00 4096  1.000 33.930  1.20 2.760e+02  24.1524 
OBS: 56292.1410 DES-z deep1  1.20847e+01  2.4643e+00 4096  1.000 35.230  1.28 6.706e+02  24.4668 
OBS: 56297.0390 DES-r deep1  9.50079e+00  1.1116e+00 4096  1.000 34.390  1.31 1.352e+02  24.9253 
END_PHOTOMETRY: 

