SURVEY:   DES
SNID:             1107  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.119 0.079 0.058 0.044  # MW mag-XT per band
PEAKMJD:  56258.590     # estimate for LC fit codes
MJD_TRIGGER:       56244.133  
MJD_DETECT_FIRST:  56244.117  
MJD_DETECT_LAST:   56334.070  

REDSHIFT_HELIO:   0.457259 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.456626 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45759 
SIM_REDSHIFT_CMB:    0.45695  
SIM_REDSHIFT_HOST:   0.45759 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0180   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0326   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.142     # coh model scatter 
SIM_PEAKMJD:         56259.492    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2088e-05 
SIM_SALT2x1:         0.9850 
SIM_SALT2c:          -0.0751 
SIM_SALT2mB:         22.2746 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2839  # spectro-search efficiency 
SIM_TRESTMIN:        -16.05  # days 
SIM_TRESTMAX:        62.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.075 22.218 22.352 22.530  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56287.2030 DES-g shallow5  6.37841e+00  7.6454e+00    0  1.000 32.380  1.79 1.073e+02  25.2744 
OBS: 56287.2110 DES-r shallow5  3.17809e+01  1.4725e+01 4096  1.000 30.980  2.06 4.856e+01  23.5455 
OBS: 56287.2190 DES-i shallow5  3.04930e+01  1.6314e+01    0  1.000 32.180  2.38 1.436e+02  23.1444 
OBS: 56287.2270 DES-z shallow5  4.31286e+01  9.8409e+00 4096  1.000 33.220  2.08 2.585e+02  23.1834 
OBS: 56292.0660 DES-g shallow5  7.92698e+00  5.0970e+00    0  1.000 31.840  1.06 7.297e+01  25.6755 
OBS: 56292.0820 DES-r shallow5  3.67495e+01  1.1896e+01    0  1.000 30.230  1.18 3.331e+01  23.8962 
OBS: 56292.0900 DES-i shallow5  4.64591e+01  1.4006e+01    0  1.000 31.210  1.28 9.318e+01  23.2807 
OBS: 56292.0980 DES-z shallow5  7.64715e+01  1.3701e+01    0  1.000 32.270  1.31 2.379e+02  23.2607 
OBS: 56305.0510 DES-g shallow5  3.27722e+00  1.8104e+00    0  1.000 32.320  1.14 3.638e+01  26.1705 
OBS: 56305.0550 DES-r shallow5  1.68728e+01  4.6276e+00    0  1.000 30.920  1.02 2.760e+01  24.6167 
OBS: 56305.0700 DES-i shallow5  4.32205e+01  4.0213e+00 4096  1.000 32.130  1.03 7.619e+01  23.6986 
OBS: 56305.0860 DES-z shallow5  4.50961e+01  5.7785e+00 4096  1.000 33.190  1.43 2.142e+02  23.5256 
OBS: 56313.1250 DES-g shallow5  7.11123e+00  4.9685e+00    0  1.000 32.290  1.60 7.137e+01  26.3671 
OBS: 56317.0350 DES-r shallow5  2.80594e+01  2.0506e+01    0  1.000 30.730  2.73 4.021e+01  25.0257 
OBS: 56317.0430 DES-i shallow5  2.61417e+01  1.7171e+01    0  1.000 32.180  3.11 1.155e+02  24.1742 
OBS: 56317.0510 DES-z shallow5  4.16467e+01  1.0411e+01    0  1.000 33.590  3.20 2.501e+02  24.0112 
OBS: 56321.0980 DES-g shallow5 -8.19554e+00  8.4838e+00    0  1.000 31.430  1.29 6.852e+01  26.6991 
OBS: 56321.1410 DES-r shallow5  4.41109e+00  8.5429e+00    0  1.000 30.760  1.47 3.141e+01  25.0942 
OBS: 56326.0390 DES-i shallow5  2.22047e+01  5.5055e+00    0  1.000 32.130  1.43 7.619e+01  24.4144 
OBS: 56326.0470 DES-z shallow5  3.47471e+01  6.4065e+00    0  1.000 33.150  1.53 2.142e+02  24.3007 
OBS: 56334.0430 DES-g shallow5 -4.84712e+00  1.9756e+00    0  1.000 32.310  1.24 3.638e+01  27.1991 
OBS: 56334.0510 DES-r shallow5  1.59058e+01  5.7839e+00    0  1.000 30.950  1.32 2.760e+01  25.2700 
OBS: 56334.0550 DES-i shallow5  1.13741e+01  4.6212e+00    0  1.000 32.110  1.18 7.619e+01  24.5084 
OBS: 56334.0700 DES-z shallow5  1.97690e+01  5.1489e+00 4096  1.000 33.150  1.23 2.142e+02  24.4783 
OBS: 56345.0310 DES-g shallow5  4.23046e+00  5.3787e+00    0  1.000 32.370  1.85 7.201e+01  27.6235 
OBS: 56345.0390 DES-r shallow5  2.65347e+00  8.1368e+00    0  1.000 31.010  1.62 3.447e+01  25.4078 
OBS: 56345.0550 DES-i shallow5  1.80683e+01  8.4241e+00    0  1.000 32.160  1.77 9.748e+01  24.6250 
OBS: 56345.0660 DES-z shallow5  9.45194e+00  8.8896e+00    0  1.000 33.200  2.03 2.351e+02  24.7181 
OBS: 56351.0430 DES-g shallow5  2.39557e+00  4.4806e+00    0  1.000 32.300  1.85 5.590e+01  27.8557 
OBS: 56351.0550 DES-r shallow5  1.03281e+01  9.3246e+00    0  1.000 30.930  2.01 2.907e+01  25.4832 
OBS: 56351.0700 DES-i shallow5  2.24915e+01  9.4601e+00    0  1.000 32.220  2.55 8.011e+01  24.6888 
OBS: 56351.0820 DES-z shallow5  3.27172e+00  1.1720e+01    0  1.000 33.200  2.75 2.288e+02  24.8493 
END_PHOTOMETRY: 

