SURVEY:   DES
SNID:             67508  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.096 0.064 0.047 0.036  # MW mag-XT per band
PEAKMJD:  56207.961     # estimate for LC fit codes
MJD_TRIGGER:       56210.211  
MJD_DETECT_FIRST:  56210.203  
MJD_DETECT_LAST:   56236.172  

REDSHIFT_HELIO:   0.444032 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.442889 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44416 
SIM_REDSHIFT_CMB:    0.44302  
SIM_REDSHIFT_HOST:   0.44416 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9389   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0264   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.048     # coh model scatter 
SIM_PEAKMJD:         56207.598    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5994e-05 
SIM_SALT2x1:         -0.1962 
SIM_SALT2c:          0.0074 
SIM_SALT2mB:         22.6251 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2052  # spectro-search efficiency 
SIM_TRESTMIN:        -13.48  # days 
SIM_TRESTMAX:        68.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.517 22.442 22.537 22.711  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1330 DES-g shallow6  6.86098e+00  3.6813e+00    0  1.000 32.270  2.22 3.638e+01  25.9086 
OBS: 56236.1450 DES-r shallow6  2.42987e+01  8.8002e+00    0  1.000 30.920  1.96 2.760e+01  24.0298 
OBS: 56236.1600 DES-i shallow6  4.07046e+01  7.2001e+00    0  1.000 32.170  1.94 7.619e+01  23.4390 
OBS: 56236.1720 DES-z shallow6  1.63932e+01  9.5584e+00 4096  1.000 33.160  2.21 2.237e+02  23.4529 
OBS: 56238.1480 DES-g shallow6  5.02551e+00  3.6809e+00    0  1.000 32.030  1.78 3.638e+01  26.0794 
OBS: 56238.1600 DES-r shallow6  3.43012e+01  1.3336e+01    0  1.000 30.490  2.00 2.760e+01  24.1697 
OBS: 56238.1760 DES-i shallow6  4.24096e+01  1.2395e+01    0  1.000 31.600  1.98 7.619e+01  23.5081 
OBS: 56238.1880 DES-z shallow6  2.50273e+01  1.1975e+01    0  1.000 32.710  1.91 2.142e+02  23.4827 
OBS: 56244.1410 DES-g shallow6 -2.72202e+00  2.7181e+00    0  1.000 32.350  1.77 3.638e+01  26.4906 
OBS: 56244.1520 DES-r shallow6  2.37875e+01  7.4382e+00    0  1.000 31.000  1.78 2.760e+01  24.5542 
OBS: 56244.1680 DES-i shallow6  2.64761e+01  7.0470e+00    0  1.000 32.140  1.85 7.619e+01  23.7233 
OBS: 56244.1800 DES-z shallow6  4.33433e+01  7.2137e+00    0  1.000 33.090  1.63 2.142e+02  23.6138 
OBS: 56246.1520 DES-g shallow6  1.18960e+00  2.3358e+00    0  1.000 32.230  1.36 3.638e+01  26.5839 
OBS: 56246.1640 DES-r shallow6  1.25827e+01  7.2568e+00    0  1.000 30.880  1.56 2.760e+01  24.6670 
OBS: 56246.1800 DES-i shallow6  2.45837e+01  5.2620e+00    0  1.000 32.260  1.54 7.619e+01  23.7992 
OBS: 56246.1910 DES-z shallow6  6.12874e+01  1.9124e+01    0  1.000 32.050  1.66 2.142e+02  23.6746 
OBS: 56258.1020 DES-g shallow6  9.34195e+00  9.2677e+00    0  1.000 32.350  1.59 1.428e+02  26.9363 
OBS: 56258.1090 DES-r shallow6 -4.42414e+00  1.4297e+01    0  1.000 30.950  1.38 6.939e+01  25.1789 
OBS: 56258.1250 DES-i shallow6  2.86134e+01  1.5572e+01    0  1.000 32.130  1.46 2.136e+02  24.3006 
OBS: 56258.1410 DES-z shallow6  2.51441e+01  8.1307e+00    0  1.000 33.210  1.56 2.823e+02  24.2071 
OBS: 56266.1560 DES-g shallow6 -1.04281e+00  2.5551e+00    0  1.000 32.280  1.56 3.638e+01  27.0594 
OBS: 56266.1680 DES-r shallow6  1.82056e+00  7.2600e+00    0  1.000 30.950  1.63 2.841e+01  25.3589 
OBS: 56266.1800 DES-i shallow6  1.49259e+01  6.1664e+00    0  1.000 32.080  1.49 7.843e+01  24.5434 
OBS: 56266.1910 DES-z shallow6  2.22883e+01  7.9737e+00    0  1.000 33.230  2.00 2.199e+02  24.4907 
OBS: 56276.1910 DES-g shallow6 -3.79355e+00  3.1970e+00    0  1.000 32.400  2.18 3.638e+01  27.3957 
OBS: 56276.2030 DES-r shallow6  1.03688e+01  9.2652e+00    0  1.000 31.070  2.38 2.760e+01  25.5363 
OBS: 56276.2110 DES-i shallow6  2.57899e+01  7.9181e+00    0  1.000 32.220  2.24 7.619e+01  24.7578 
OBS: 56276.2230 DES-z shallow6  1.11564e+01  1.0121e+01    0  1.000 33.180  2.49 2.142e+02  24.7533 
OBS: 56288.0350 DES-g shallow6  6.73909e+00  1.5939e+01    0  1.000 32.100  2.70 1.148e+02  27.9928 
OBS: 56288.0430 DES-r shallow6 -1.85497e+01  2.2514e+01    0  1.000 30.990  3.10 5.000e+01  25.7231 
OBS: 56288.0510 DES-i shallow6 -2.74877e+00  1.5660e+01    0  1.000 32.570  3.19 1.474e+02  24.9481 
OBS: 56288.0660 DES-z shallow6  2.43311e+01  1.1147e+01    0  1.000 33.640  3.37 2.664e+02  24.9959 
OBS: 56296.0470 DES-g shallow6  4.45770e+00  2.2151e+00    0  1.000 32.300  1.37 3.638e+01  28.4069 
OBS: 56296.0510 DES-r shallow6 -1.91666e+00  6.4637e+00    0  1.000 30.950  1.49 2.760e+01  25.8511 
OBS: 56296.0590 DES-i shallow6  6.71641e+00  5.6978e+00    0  1.000 32.190  1.57 7.619e+01  25.0788 
OBS: 56296.0620 DES-z shallow6  2.21278e+00  6.2831e+00    0  1.000 33.140  1.49 2.142e+02  25.1627 
OBS: 56305.1020 DES-g shallow6 -2.16272e+00  2.2975e+00    0  1.000 32.360  1.51 3.638e+01  28.8748 
OBS: 56305.1090 DES-r shallow6  1.24587e+01  7.1847e+00    0  1.000 30.990  1.71 2.760e+01  25.9958 
OBS: 56305.1130 DES-i shallow6  1.50133e+01  6.5527e+00    0  1.000 32.100  1.66 7.619e+01  25.2266 
OBS: 56306.0430 DES-z shallow6  3.02040e+00  7.6503e+00    0  1.000 33.180  1.88 2.145e+02  25.3708 
END_PHOTOMETRY: 

