SURVEY:   DES
SNID:             80294  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56276.953     # estimate for LC fit codes
MJD_TRIGGER:       56268.172  
MJD_DETECT_FIRST:  56268.156  
MJD_DETECT_LAST:   56292.258  

REDSHIFT_HELIO:   0.658378 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.657787 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65771 
SIM_REDSHIFT_CMB:    0.65712  
SIM_REDSHIFT_HOST:   0.65771 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9660   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0126   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.008     # coh model scatter 
SIM_PEAKMJD:         56274.453    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.9241e-06 
SIM_SALT2x1:         -0.8061 
SIM_SALT2c:          -0.0032 
SIM_SALT2mB:         23.7034 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -17.70  # days 
SIM_TRESTMAX:        46.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.299 23.628 23.431 23.376  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56298.0390 DES-g shallow2  1.16437e+00  2.3185e+00    0  1.000 32.300  1.44 3.638e+01  27.6527 
OBS: 56304.0860 DES-r shallow2  6.00506e+00  5.6012e+00    0  1.000 30.970  1.31 2.760e+01  25.6142 
OBS: 56304.0940 DES-i shallow2  1.09900e+01  4.9618e+00    0  1.000 32.170  1.34 7.619e+01  24.7880 
OBS: 56304.1020 DES-z shallow2  2.35942e+01  5.7158e+00    0  1.000 33.200  1.43 2.142e+02  24.1335 
OBS: 56308.0430 DES-g shallow2  3.16543e+00  1.7225e+00    0  1.000 32.410  1.09 3.955e+01  27.2171 
OBS: 56312.1130 DES-r shallow2  4.44856e+00  7.9985e+00    0  1.000 30.970  1.61 3.270e+01  26.1456 
OBS: 56312.1250 DES-i shallow2  9.45319e+00  8.0642e+00    0  1.000 32.110  1.70 9.280e+01  25.2434 
OBS: 56313.0470 DES-z shallow2  1.19224e+01  1.0528e+01    0  1.000 33.130  2.32 2.284e+02  24.4386 
OBS: 56317.1410 DES-g shallow2  5.59448e+00  5.3995e+00    0  1.000 32.370  1.55 8.651e+01  27.7768 
OBS: 56320.1020 DES-r shallow2 -6.88477e+00  8.0920e+00    0  1.000 31.040  1.68 3.397e+01  26.5167 
OBS: 56320.1090 DES-i shallow2 -2.09985e-01  7.7765e+00    0  1.000 32.220  1.78 9.470e+01  25.6834 
OBS: 56321.0430 DES-z shallow2  2.42300e+00  6.3199e+00    0  1.000 33.200  1.43 2.373e+02  24.7416 
OBS: 56321.1250 DES-g shallow2  1.02501e+00  5.6741e+00    0  1.000 31.910  1.35 6.811e+01  27.6040 
OBS: 56333.0430 DES-r shallow2  9.56453e+00  5.6834e+00    0  1.000 30.940  1.29 2.760e+01  26.9328 
OBS: 56333.0510 DES-i shallow2 -8.73029e+00  5.0853e+00    0  1.000 32.140  1.34 7.619e+01  26.1355 
OBS: 56333.0700 DES-g shallow2  7.26722e-01  1.6755e+00    0  1.000 32.310  1.05 3.638e+01  28.3662 
OBS: 56333.0860 DES-z shallow2  3.07486e+00  6.5240e+00    0  1.000 33.190  1.62 2.142e+02  25.1902 
OBS: 56341.0900 DES-g shallow2  4.29434e-01  3.0598e+00    0  1.000 32.360  1.40 5.325e+01  28.0234 
OBS: 56341.1130 DES-r shallow2  8.40193e+00  9.6586e+00    0  1.000 30.970  2.03 3.117e+01  27.0758 
OBS: 56341.1250 DES-i shallow2 -2.29758e+01  9.9598e+00    0  1.000 32.110  2.22 8.780e+01  26.2743 
OBS: 56344.9920 DES-z shallow2  1.16165e+01  8.4445e+00    0  1.000 33.170  1.89 2.333e+02  25.4297 
OBS: 56350.0700 DES-g shallow2 -4.31583e+00  5.6856e+00    0  1.000 32.400  2.18 6.635e+01  28.2307 
OBS: 56350.0820 DES-r shallow2  1.26537e+01  1.0975e+01    0  1.000 30.980  2.37 3.055e+01  27.1794 
OBS: 56350.0980 DES-i shallow2 -4.77409e+00  1.1851e+01    0  1.000 32.070  2.65 8.431e+01  26.4031 
OBS: 56351.0080 DES-z shallow2  2.52097e+00  8.2191e+00    0  1.000 33.200  2.06 2.142e+02  25.5405 
END_PHOTOMETRY: 

