SURVEY:   DES
SNID:             50468  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.123 0.082 0.060 0.046  # MW mag-XT per band
PEAKMJD:  56243.453     # estimate for LC fit codes
MJD_TRIGGER:       56244.180  
MJD_DETECT_FIRST:  56244.168  
MJD_DETECT_LAST:   56266.180  

REDSHIFT_HELIO:   0.615350 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.614071 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61477 
SIM_REDSHIFT_CMB:    0.61349  
SIM_REDSHIFT_HOST:   0.61477 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7861   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0337   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.038     # coh model scatter 
SIM_PEAKMJD:         56245.020    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.0893e-06 
SIM_SALT2x1:         0.2893 
SIM_SALT2c:          0.0400 
SIM_SALT2mB:         23.5085 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0419  # spectro-search efficiency 
SIM_TRESTMIN:        -15.39  # days 
SIM_TRESTMAX:        63.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.226 23.388 23.281 23.297  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.1520 DES-g shallow6  4.39751e+00  2.3446e+00    0  1.000 32.230  1.36 3.638e+01  25.3036 
OBS: 56246.1640 DES-r shallow6  3.53328e+01  7.3261e+00    0  1.000 30.880  1.56 2.760e+01  23.4049 
OBS: 56246.1800 DES-i shallow6  5.15025e+01  5.2938e+00 4096  1.000 32.260  1.54 7.619e+01  23.2840 
OBS: 56246.1910 DES-z shallow6  7.36634e+01  1.9129e+01    0  1.000 32.050  1.66 2.142e+02  23.2905 
OBS: 56258.1020 DES-g shallow6  8.12506e+00  9.2670e+00    0  1.000 32.350  1.59 1.428e+02  26.3218 
OBS: 56258.1090 DES-r shallow6  1.75766e+01  1.4323e+01    0  1.000 30.950  1.38 6.939e+01  23.8697 
OBS: 56258.1250 DES-i shallow6  2.73396e+01  1.5572e+01    0  1.000 32.130  1.46 2.136e+02  23.5466 
OBS: 56258.1410 DES-z shallow6  4.16347e+01  8.1360e+00    0  1.000 33.210  1.56 2.823e+02  23.4712 
OBS: 56266.1560 DES-g shallow6  1.42545e+00  2.5585e+00    0  1.000 32.280  1.56 3.638e+01  26.9592 
OBS: 56266.1680 DES-r shallow6  2.44808e+01  7.3248e+00    0  1.000 30.950  1.63 2.841e+01  24.4213 
OBS: 56266.1800 DES-i shallow6  2.76482e+01  6.1816e+00 4096  1.000 32.080  1.49 7.843e+01  23.9029 
OBS: 56266.1910 DES-z shallow6  2.57059e+01  7.9748e+00    0  1.000 33.230  2.00 2.199e+02  23.7629 
OBS: 56276.1910 DES-g shallow6  3.26344e+00  3.2026e+00    0  1.000 32.400  2.18 3.638e+01  27.8238 
OBS: 56276.2030 DES-r shallow6  1.04537e+01  9.2654e+00    0  1.000 31.070  2.38 2.760e+01  25.2123 
OBS: 56276.2110 DES-i shallow6  1.90901e+01  7.9126e+00    0  1.000 32.220  2.24 7.619e+01  24.4537 
OBS: 56276.2230 DES-z shallow6  1.54699e+01  1.0123e+01    0  1.000 33.180  2.49 2.142e+02  23.9943 
OBS: 56288.0350 DES-g shallow6  2.97203e+01  1.5949e+01    0  1.000 32.100  2.70 1.148e+02  28.3982 
OBS: 56288.0430 DES-r shallow6  1.06165e+01  2.2524e+01    0  1.000 30.990  3.10 5.000e+01  25.9326 
OBS: 56288.0510 DES-i shallow6  4.94112e+00  1.5662e+01    0  1.000 32.570  3.19 1.474e+02  25.0858 
OBS: 56288.0660 DES-z shallow6  3.25391e+01  1.1148e+01    0  1.000 33.640  3.37 2.664e+02  24.2718 
OBS: 56296.0470 DES-g shallow6 -3.26153e-01  2.2030e+00    0  1.000 32.300  1.37 3.638e+01  29.4591 
OBS: 56296.0510 DES-r shallow6  1.18614e+01  6.5019e+00    0  1.000 30.950  1.49 2.760e+01  26.2867 
OBS: 56296.0590 DES-i shallow6  2.00593e+00  5.6923e+00    0  1.000 32.190  1.57 7.619e+01  25.4255 
OBS: 56296.0620 DES-z shallow6  1.96088e+01  6.2907e+00    0  1.000 33.140  1.49 2.142e+02  24.5505 
OBS: 56305.1020 DES-g shallow6  3.38192e+00  2.3059e+00    0  1.000 32.360  1.51 3.638e+01  29.7411 
OBS: 56305.1090 DES-r shallow6  3.32419e+00  7.1591e+00    0  1.000 30.990  1.71 2.760e+01  26.5431 
OBS: 56305.1130 DES-i shallow6 -3.61443e+00  6.5361e+00    0  1.000 32.100  1.66 7.619e+01  25.7332 
OBS: 56306.0430 DES-z shallow6  1.17915e+01  7.6534e+00    0  1.000 33.180  1.88 2.145e+02  24.8968 
OBS: 56317.0660 DES-g shallow6 -7.80229e-01  8.1505e+00    0  1.000 32.800  3.41 8.832e+01  28.8704 
OBS: 56317.0780 DES-r shallow6 -3.56296e+00  1.4821e+01    0  1.000 31.420  3.89 3.847e+01  26.7214 
OBS: 56317.0860 DES-i shallow6  4.98989e+00  1.1172e+01    0  1.000 32.170  2.11 1.097e+02  25.9709 
OBS: 56317.1090 DES-z shallow6  2.02728e+01  9.9277e+00    0  1.000 33.160  2.07 2.481e+02  25.1716 
OBS: 56326.0510 DES-g shallow6  1.19471e+00  2.6793e+00    0  1.000 32.310  1.68 3.638e+01  30.0215 
OBS: 56326.0590 DES-r shallow6  5.37193e+00  7.5541e+00    0  1.000 31.000  1.82 2.760e+01  26.8453 
OBS: 56326.0620 DES-i shallow6 -2.03185e+01  6.8663e+00    0  1.000 32.110  1.76 7.619e+01  26.0362 
OBS: 56326.0780 DES-z shallow6  6.78201e+00  7.0209e+00    0  1.000 33.150  1.68 2.142e+02  25.3094 
OBS: 56335.0430 DES-g shallow6 -1.84352e-01  3.1617e+00    0  1.000 32.340  2.04 3.638e+01  32.2287 
OBS: 56335.0550 DES-r shallow6  2.70337e+01  9.5579e+00    0  1.000 30.960  2.21 2.760e+01  26.9690 
OBS: 56335.0620 DES-i shallow6 -8.15282e-01  8.3496e+00    0  1.000 32.120  2.16 7.619e+01  26.0861 
OBS: 56336.0430 DES-z shallow6  1.49473e+01  9.5538e+00    0  1.000 33.180  2.35 2.142e+02  25.4494 
OBS: 56346.0310 DES-g shallow6 -7.48981e+00  6.7732e+00    0  1.000 32.370  2.41 6.962e+01  34.9259 
OBS: 56347.9960 DES-r shallow6  3.57317e+00  7.3836e+00    0  1.000 30.800  1.32 3.136e+01  27.1470 
OBS: 56348.0040 DES-i shallow6  1.22766e+01  8.4710e+00    0  1.000 31.990  1.71 8.667e+01  26.1580 
OBS: 56348.0160 DES-z shallow6  1.41084e+00  9.3488e+00    0  1.000 33.060  1.83 2.412e+02  25.6175 
END_PHOTOMETRY: 

