SURVEY:   DES
SNID:             89231  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.031 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56189.391     # estimate for LC fit codes
MJD_TRIGGER:       56176.215  
MJD_DETECT_FIRST:  56176.199  
MJD_DETECT_LAST:   56277.215  

REDSHIFT_HELIO:   0.340811 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.340277 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34084 
SIM_REDSHIFT_CMB:    0.34031  
SIM_REDSHIFT_HOST:   0.34084 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2658   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0085   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.021     # coh model scatter 
SIM_PEAKMJD:         56188.578    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6583e-05 
SIM_SALT2x1:         -1.3231 
SIM_SALT2c:          0.1562 
SIM_SALT2mB:         22.5858 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2959  # spectro-search efficiency 
SIM_TRESTMIN:        -9.24  # days 
SIM_TRESTMAX:        69.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.134 22.422 22.328 22.452  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.2540 DES-g deep1 -7.94014e-01  2.1570e+00    0  1.000 32.840  1.71 4.763e+01  26.0695 
OBS: 56222.2700 DES-r deep1  1.05508e+01  3.0892e+00 4096  1.000 33.690  1.92 1.352e+02  24.4856 
OBS: 56222.2810 DES-i deep1  3.14658e+01  8.8003e+00 4096  1.000 33.340  2.35 2.286e+02  23.4903 
OBS: 56222.3120 DES-z deep1  5.02835e+01  3.0239e+00 4096  1.000 35.220  1.72 6.059e+02  23.2111 
OBS: 56228.2270 DES-g deep1  6.20548e+00  6.3621e+00    0  1.000 32.480  1.25 1.405e+02  26.2537 
OBS: 56228.2340 DES-r deep1  8.34473e+00  2.2576e+00    0  1.000 34.260  1.40 2.295e+02  24.8661 
OBS: 56228.2580 DES-i deep1  3.04786e+01  4.2256e+00 4096  1.000 34.360  1.60 4.125e+02  23.8275 
OBS: 56228.2850 DES-z deep1  3.27224e+01  3.3477e+00 4096  1.000 35.160  1.48 7.384e+02  23.5599 
OBS: 56229.2150 DES-g deep1  6.27710e+00  6.1097e+00    0  1.000 32.840  1.43 1.644e+02  26.2815 
OBS: 56229.2230 DES-r deep1  1.02681e+01  4.8281e+00    0  1.000 33.550  1.35 2.650e+02  24.9076 
OBS: 56229.2340 DES-i deep1  3.46723e+01  4.3475e+00 4096  1.000 34.390  1.45 4.814e+02  23.8806 
OBS: 56229.2580 DES-z deep1  3.22042e+01  3.6234e+00 4096  1.000 35.260  1.66 7.815e+02  23.6192 
OBS: 56230.1990 DES-g deep1 -3.04686e+00  6.1258e+00    0  1.000 32.890  1.43 1.728e+02  26.3087 
OBS: 56230.2070 DES-r deep1  1.09805e+01  2.4176e+00    0  1.000 34.420  1.43 2.789e+02  24.9426 
OBS: 56230.2300 DES-i deep1  3.28145e+01  3.6101e+00 4096  1.000 34.540  1.31 5.078e+02  23.9343 
OBS: 56230.2580 DES-z deep1  3.69940e+01  2.5843e+00 4096  1.000 35.460  1.40 7.940e+02  23.6811 
OBS: 56231.2770 DES-g deep1  1.06558e+01  4.6396e+00    0  1.000 32.920  1.26 1.524e+02  26.3395 
OBS: 56231.2850 DES-r deep1  1.42937e+01  2.0105e+00 4096  1.000 34.430  1.33 2.513e+02  24.9771 
OBS: 56231.3010 DES-i deep1  2.43137e+01  3.3651e+00 4096  1.000 34.530  1.35 4.552e+02  23.9895 
OBS: 56231.3280 DES-z deep1  3.43049e+01  2.5384e+00 4096  1.000 35.490  1.49 7.533e+02  23.7463 
OBS: 56235.1990 DES-g deep1  4.67862e+00  3.4286e+00    0  1.000 32.960  1.75 8.372e+01  26.4709 
OBS: 56235.2070 DES-r deep1  1.08480e+01  1.7953e+00 4096  1.000 34.500  1.98 1.606e+02  25.0849 
OBS: 56235.2300 DES-i deep1  2.17546e+01  2.6911e+00 4096  1.000 34.570  1.84 2.769e+02  24.1576 
OBS: 56235.2580 DES-z deep1  3.21013e+01  3.4313e+00 4096  1.000 35.440  2.24 6.474e+02  23.9659 
OBS: 56236.2150 DES-g deep1 -3.03203e+00  2.7515e+00    0  1.000 32.930  1.58 7.231e+01  26.5100 
OBS: 56236.2300 DES-r deep1  7.23773e+00  1.5673e+00 4096  1.000 34.450  1.77 1.498e+02  25.1085 
OBS: 56236.2420 DES-i deep1  2.34821e+01  2.7328e+00 4096  1.000 34.520  1.93 2.559e+02  24.1918 
OBS: 56236.2700 DES-z deep1  1.90397e+01  3.8108e+00 4096  1.000 35.430  2.52 6.335e+02  24.0168 
OBS: 56237.2270 DES-g deep1  6.52278e+00  4.1671e+00    0  1.000 32.430  1.71 6.354e+01  26.5511 
OBS: 56237.2380 DES-r deep1  9.30730e+00  1.8992e+00    0  1.000 34.240  1.85 1.431e+02  25.1300 
OBS: 56237.2660 DES-i deep1  7.54773e+00  1.1749e+01    0  1.000 32.900  1.97 2.429e+02  24.2225 
OBS: 56237.2890 DES-z deep1  1.95273e+01  1.4553e+01    0  1.000 33.780  2.14 6.235e+02  24.0656 
OBS: 56238.2270 DES-g deep1  7.77711e+00  3.7666e+00    0  1.000 32.430  1.71 5.722e+01  26.5940 
OBS: 56238.2380 DES-r deep1  8.95772e+00  1.8478e+00    0  1.000 34.240  1.85 1.392e+02  25.1497 
OBS: 56238.2660 DES-i deep1 -4.30941e-01  1.1395e+01    0  1.000 32.900  1.97 2.356e+02  24.2486 
OBS: 56238.2890 DES-z deep1  3.02853e+01  1.4392e+01    0  1.000 33.780  2.14 6.165e+02  24.1107 
OBS: 56243.2380 DES-g deep1 -5.64281e-01  1.4920e+00    0  1.000 32.900  1.25 4.763e+01  26.8097 
OBS: 56243.2500 DES-r deep1  9.95684e+00  1.1058e+00 4096  1.000 34.460  1.39 1.352e+02  25.2341 
OBS: 56243.2660 DES-i deep1  1.94283e+01  2.2529e+00 4096  1.000 34.520  1.78 2.286e+02  24.3425 
OBS: 56243.2850 DES-z deep1  2.28960e+01  2.9298e+00 4096  1.000 35.520  2.20 6.059e+02  24.3069 
OBS: 56244.2230 DES-g deep1  1.95316e+00  1.4298e+00    0  1.000 32.850  1.14 4.763e+01  26.8391 
OBS: 56244.2380 DES-r deep1  6.96193e+00  1.1180e+00 4096  1.000 34.390  1.32 1.352e+02  25.2517 
OBS: 56244.2500 DES-i deep1  1.74382e+01  1.7388e+00 4096  1.000 34.580  1.45 2.286e+02  24.3604 
OBS: 56244.2730 DES-z deep1  1.70409e+01  2.7777e+00 4096  1.000 35.430  1.92 6.059e+02  24.3441 
OBS: 56245.2190 DES-g deep1  7.02706e-01  1.5949e+00    0  1.000 32.820  1.24 4.763e+01  26.8634 
OBS: 56245.2340 DES-r deep1  9.77646e+00  1.3194e+00 4096  1.000 34.320  1.46 1.352e+02  25.2700 
OBS: 56245.2620 DES-i deep1  2.10124e+01  4.6547e+00    0  1.000 33.390  1.30 2.286e+02  24.3792 
OBS: 56245.2850 DES-z deep1  3.66187e+00  9.9183e+00    0  1.000 33.750  1.46 6.059e+02  24.3821 
OBS: 56246.2340 DES-g deep1  6.84246e-01  1.7745e+00    0  1.000 32.820  1.38 4.763e+01  26.8826 
OBS: 56246.2460 DES-r deep1  7.36313e+00  2.6947e+00    0  1.000 33.390  1.27 1.352e+02  25.2891 
OBS: 56246.2620 DES-i deep1  2.27507e+01  4.6912e+00    0  1.000 33.390  1.31 2.286e+02  24.3979 
OBS: 56246.2850 DES-z deep1  2.71927e+01  9.9899e+00    0  1.000 33.750  1.47 6.059e+02  24.4193 
OBS: 56248.2660 DES-g deep1  3.83935e+00  1.7710e+00    0  1.000 32.770  1.31 4.763e+01  26.9053 
OBS: 56248.2810 DES-r deep1  9.22071e+00  1.1465e+00 4096  1.000 34.420  1.39 1.352e+02  25.3286 
OBS: 56248.2970 DES-i deep1  1.92157e+01  1.7959e+00 4096  1.000 34.560  1.47 2.286e+02  24.4365 
OBS: 56248.3160 DES-z deep1  1.52642e+01  2.3822e+00 4096  1.000 35.490  1.74 6.059e+02  24.4936 
OBS: 56259.1720 DES-g deep1 -3.82425e+00  5.0510e+00    0  1.000 33.010  1.34 1.698e+02  26.8992 
OBS: 56259.1800 DES-r deep1  7.60836e+00  2.1570e+00    0  1.000 34.470  1.37 2.720e+02  25.5447 
OBS: 56259.1950 DES-i deep1  1.33115e+01  3.4942e+00    0  1.000 34.570  1.34 4.945e+02  24.6378 
OBS: 56259.2190 DES-z deep1  5.86247e+00  2.5988e+00    0  1.000 35.450  1.40 7.923e+02  24.8611 
OBS: 56261.3320 DES-g deep1  4.94793e+00  4.2208e+00    0  1.000 33.060  1.49 1.334e+02  26.9209 
OBS: 56267.1880 DES-r deep1  5.60705e+00  1.3792e+00    0  1.000 34.400  1.61 1.383e+02  25.7064 
OBS: 56267.1990 DES-i deep1  1.21343e+01  2.0150e+00 4096  1.000 34.480  1.50 2.340e+02  24.7868 
OBS: 56267.2300 DES-z deep1  6.20426e+00  2.3363e+00    0  1.000 35.370  1.50 6.174e+02  25.1345 
OBS: 56273.1600 DES-g deep1 -3.97029e-01  1.7904e+00    0  1.000 32.900  1.50 4.763e+01  27.0395 
OBS: 56277.1950 DES-r deep1  4.93985e+00  1.0902e+00    0  1.000 34.510  1.44 1.352e+02  25.9084 
OBS: 56277.2150 DES-i deep1  1.02479e+01  1.7117e+00 4096  1.000 34.610  1.47 2.286e+02  24.9732 
OBS: 56277.2380 DES-z deep1  8.19291e+00  1.9086e+00    0  1.000 35.540  1.46 6.059e+02  25.4760 
OBS: 56281.1600 DES-g deep1  9.58522e-01  2.0998e+00    0  1.000 32.870  1.27 6.476e+01  27.1198 
END_PHOTOMETRY: 

