SURVEY:   DES
SNID:             27757  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.157 0.104 0.076 0.058  # MW mag-XT per band
PEAKMJD:  56248.199     # estimate for LC fit codes
MJD_TRIGGER:       56236.117  
MJD_DETECT_FIRST:  56236.105  
MJD_DETECT_LAST:   56287.219  

REDSHIFT_HELIO:   0.304126 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.303559 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30412 
SIM_REDSHIFT_CMB:    0.30355  
SIM_REDSHIFT_HOST:   0.30412 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9788   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0429   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.116     # coh model scatter 
SIM_PEAKMJD:         56248.477    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.2153e-05 
SIM_SALT2x1:         -0.6494 
SIM_SALT2c:          -0.1134 
SIM_SALT2mB:         21.3418 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6495  # spectro-search efficiency 
SIM_TRESTMIN:        -14.86  # days 
SIM_TRESTMAX:        65.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.658 21.546 21.681 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56287.2110 DES-r shallow5  2.57145e+01  1.4717e+01    0  1.000 30.980  2.06 4.856e+01  23.6082 
OBS: 56287.2190 DES-i shallow5  6.52150e+01  1.6329e+01 4096  1.000 32.180  2.38 1.436e+02  22.9314 
OBS: 56292.0660 DES-g shallow5  1.86877e+00  5.0861e+00    0  1.000 31.840  1.06 7.297e+01  24.9833 
OBS: 56292.0820 DES-r shallow5  3.11403e+01  1.1877e+01    0  1.000 30.230  1.18 3.331e+01  23.7956 
OBS: 56292.0900 DES-i shallow5  6.60332e+01  1.4029e+01    0  1.000 31.210  1.28 9.318e+01  23.1836 
OBS: 56305.0510 DES-g shallow5  6.92050e+00  1.8222e+00    0  1.000 32.320  1.14 3.638e+01  25.3698 
OBS: 56305.0550 DES-r shallow5  2.78148e+01  4.6780e+00    0  1.000 30.920  1.02 2.760e+01  24.1725 
OBS: 56305.0700 DES-i shallow5  2.60367e+01  3.9911e+00    0  1.000 32.130  1.03 7.619e+01  23.6190 
OBS: 56313.1250 DES-g shallow5  1.30049e+01  4.9757e+00    0  1.000 32.290  1.60 7.137e+01  25.4001 
OBS: 56317.0350 DES-r shallow5  2.17693e+01  2.0498e+01    0  1.000 30.730  2.73 4.021e+01  24.3417 
OBS: 56317.0430 DES-i shallow5  4.11273e+01  1.7177e+01    0  1.000 32.180  3.11 1.155e+02  23.8710 
OBS: 56321.0980 DES-g shallow5  1.33689e+01  8.5048e+00    0  1.000 31.430  1.29 6.852e+01  25.4075 
OBS: 56321.1410 DES-r shallow5  2.20499e+01  8.5941e+00    0  1.000 30.760  1.47 3.141e+01  24.3916 
OBS: 56326.0390 DES-i shallow5  2.28934e+01  5.5064e+00    0  1.000 32.130  1.43 7.619e+01  24.0500 
OBS: 56334.0430 DES-g shallow5  6.77674e+00  1.9960e+00    0  1.000 32.310  1.24 3.638e+01  25.4238 
OBS: 56334.0510 DES-r shallow5  6.80619e+00  5.7510e+00    0  1.000 30.950  1.32 2.760e+01  24.5484 
OBS: 56334.0550 DES-i shallow5  2.86327e+01  4.6479e+00    0  1.000 32.110  1.18 7.619e+01  24.2094 
END_PHOTOMETRY: 

