SURVEY:   DES
SNID:             70610  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.053 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56184.051     # estimate for LC fit codes
MJD_TRIGGER:       56179.031  
MJD_DETECT_FIRST:  56179.023  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.239082 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.238125 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23877 
SIM_REDSHIFT_CMB:    0.23781  
SIM_REDSHIFT_HOST:   0.23877 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3751   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0146   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.108     # coh model scatter 
SIM_PEAKMJD:         56183.750    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.9877e-05 
SIM_SALT2x1:         -0.3850 
SIM_SALT2c:          -0.0978 
SIM_SALT2mB:         20.7509 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8772  # spectro-search efficiency 
SIM_TRESTMIN:        -10.26  # days 
SIM_TRESTMAX:        67.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.059 20.975 21.109 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.0040 DES-g shallow8  2.40433e+01  4.0760e+00    0  1.000 32.350  2.21 4.381e+01  24.0366 
OBS: 56221.0160 DES-r shallow8  9.24758e+01  1.0907e+01 4096  1.000 30.980  2.45 2.879e+01  22.6257 
OBS: 56221.0270 DES-i shallow8  1.08098e+02  9.5998e+00 4096  1.000 32.170  2.46 7.996e+01  22.3205 
OBS: 56222.0040 DES-g shallow8  2.53033e+01  4.5992e+00    0  1.000 32.350  2.20 5.002e+01  24.0824 
OBS: 56222.0160 DES-r shallow8  7.03154e+01  1.1292e+01 4096  1.000 30.980  2.44 3.022e+01  22.6788 
OBS: 56222.0270 DES-i shallow8  1.04483e+02  1.0100e+01 4096  1.000 32.170  2.45 8.463e+01  22.3793 
OBS: 56228.0120 DES-g shallow8  2.66123e+01  7.0930e+00    0  1.000 32.270  1.53 1.050e+02  24.2847 
OBS: 56228.0160 DES-r shallow8  6.93802e+01  1.2645e+01 4096  1.000 30.670  1.39 4.593e+01  22.9609 
OBS: 56228.0230 DES-i shallow8  9.61183e+01  1.3557e+01 4096  1.000 31.690  1.34 1.342e+02  22.6994 
OBS: 56229.0160 DES-g shallow8  1.27747e+01  7.9331e+00    0  1.000 32.040  1.31 1.112e+02  24.3062 
OBS: 56229.0230 DES-r shallow8  7.38661e+01  1.3850e+01    0  1.000 30.500  1.29 4.635e+01  23.0005 
OBS: 56230.1910 DES-i shallow8  6.21271e+01  9.9059e+00 4096  1.000 32.120  1.57 1.245e+02  22.7915 
OBS: 56231.2420 DES-g shallow8  2.07754e+01  5.3410e+00    0  1.000 32.310  1.41 8.875e+01  24.3422 
OBS: 56231.2580 DES-r shallow8  6.04150e+01  9.4633e+00 4096  1.000 30.980  1.68 3.733e+01  23.0796 
OBS: 56235.1950 DES-i shallow8  4.53331e+01  7.7193e+00 4096  1.000 32.230  2.11 7.946e+01  22.9663 
OBS: 56236.1950 DES-g shallow8  1.50761e+01  3.4539e+00    0  1.000 32.410  1.93 4.505e+01  24.4250 
OBS: 56236.1990 DES-r shallow8  4.09957e+01  9.0185e+00 4096  1.000 31.010  2.13 2.826e+01  23.2268 
OBS: 56237.2190 DES-i shallow8  5.92011e+01  1.0955e+01 4096  1.000 32.040  2.59 7.717e+01  23.0307 
OBS: 56238.2070 DES-g shallow8  1.52711e+01  3.4586e+00 4096  1.000 32.230  2.00 3.638e+01  24.4721 
OBS: 56238.2150 DES-r shallow8  3.60969e+01  1.4363e+01    0  1.000 30.420  2.02 2.760e+01  23.2792 
OBS: 56243.2230 DES-i shallow8  5.26828e+01  6.4577e+00 4096  1.000 32.090  1.61 7.619e+01  23.1980 
OBS: 56244.1950 DES-g shallow8  1.88118e+01  2.4919e+00    0  1.000 32.320  1.55 3.638e+01  24.6409 
OBS: 56244.2030 DES-r shallow8  3.49751e+01  7.4950e+00 4096  1.000 30.990  1.77 2.760e+01  23.4062 
OBS: 56245.2110 DES-i shallow8  4.26398e+01  7.5998e+00 4096  1.000 32.060  1.85 7.619e+01  23.2443 
OBS: 56246.2030 DES-g shallow8  1.72127e+01  2.5191e+00 4096  1.000 32.320  1.57 3.638e+01  24.7022 
OBS: 56246.2110 DES-r shallow8  4.15818e+01  8.4698e+00    0  1.000 30.870  1.79 2.760e+01  23.4407 
OBS: 56253.1600 DES-i shallow8  4.26293e+01  8.0793e+00    0  1.000 32.170  1.65 1.010e+02  23.4392 
OBS: 56258.1680 DES-g shallow8  8.80204e+00  6.7309e+00    0  1.000 32.340  1.79 9.089e+01  25.0792 
OBS: 56258.1760 DES-r shallow8  4.61952e+01  1.1621e+01    0  1.000 30.990  2.05 3.824e+01  23.6631 
OBS: 56261.0350 DES-i shallow8  3.69488e+01  6.2826e+00 4096  1.000 32.120  1.37 9.000e+01  23.6337 
OBS: 56267.1560 DES-g shallow8  3.63441e+00  2.9067e+00    0  1.000 32.280  1.77 3.638e+01  25.3624 
OBS: 56267.1720 DES-r shallow8  3.44542e+01  1.0240e+01    0  1.000 30.920  2.28 2.760e+01  23.8304 
END_PHOTOMETRY: 

