SURVEY:   DES
SNID:             62733  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56191.754     # estimate for LC fit codes
MJD_TRIGGER:       56186.156  
MJD_DETECT_FIRST:  56178.203  
MJD_DETECT_LAST:   56215.188  

REDSHIFT_HELIO:   0.422408 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.421933 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42255 
SIM_REDSHIFT_CMB:    0.42208  
SIM_REDSHIFT_HOST:   0.42255 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8135   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0136   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.014     # coh model scatter 
SIM_PEAKMJD:         56191.000    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.8609e-06 
SIM_SALT2x1:         1.1633 
SIM_SALT2c:          0.2702 
SIM_SALT2mB:         23.1502 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1393  # spectro-search efficiency 
SIM_TRESTMIN:        -9.01  # days 
SIM_TRESTMAX:        69.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.242 22.926 22.736 22.831  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.0590 DES-g shallow1  1.84611e+00  7.7545e+00    0  1.000 32.350  1.54 1.233e+02  27.0962 
OBS: 56230.0700 DES-r shallow1  2.91792e+01  1.2099e+01    0  1.000 30.980  1.60 5.143e+01  24.8456 
OBS: 56230.0860 DES-i shallow1  3.18909e+01  1.0503e+01    0  1.000 32.160  1.43 1.509e+02  23.8206 
OBS: 56230.1020 DES-z shallow1  3.68437e+01  9.4210e+00    0  1.000 33.180  1.80 2.757e+02  23.5526 
OBS: 56235.0620 DES-g shallow1 -2.93914e+00  4.7063e+00    0  1.000 32.080  2.39 3.638e+01  27.2833 
OBS: 56235.0740 DES-r shallow1 -1.11767e+01  1.7292e+01    0  1.000 30.670  3.08 2.760e+01  25.1067 
OBS: 56235.0900 DES-i shallow1  6.06027e+00  2.0364e+01    0  1.000 31.670  3.48 7.619e+01  23.9980 
OBS: 56235.1050 DES-z shallow1  2.18506e+01  1.5056e+01    0  1.000 33.170  3.67 2.142e+02  23.6979 
OBS: 56236.3400 DES-g shallow1 -2.84506e+00  4.1078e+00    0  1.000 32.360  1.88 5.325e+01  27.3185 
OBS: 56237.1250 DES-r shallow1  2.27060e+01  1.0324e+01    0  1.000 30.840  2.14 2.760e+01  25.2176 
OBS: 56237.1290 DES-i shallow1  1.27357e+01  7.8922e+00    0  1.000 32.110  2.02 7.619e+01  24.0809 
OBS: 56237.1370 DES-z shallow1  4.04303e+01  1.0911e+01    0  1.000 32.950  2.17 2.142e+02  23.7809 
OBS: 56237.3400 DES-g shallow1  9.51068e+00  7.2712e+00    0  1.000 31.650  1.93 4.744e+01  27.3452 
OBS: 56238.3400 DES-g shallow1 -1.85753e+00  6.6627e+00    0  1.000 31.650  1.94 4.314e+01  27.3712 
OBS: 56243.1170 DES-r shallow1  5.61775e+00  1.0125e+01    0  1.000 30.940  2.31 2.760e+01  25.4695 
OBS: 56243.1250 DES-i shallow1  2.67965e+01  7.7411e+00    0  1.000 32.180  2.11 7.619e+01  24.3251 
OBS: 56243.1330 DES-z shallow1  4.18937e+01  8.4728e+00    0  1.000 33.220  2.16 2.142e+02  24.0335 
OBS: 56243.3360 DES-g shallow1  9.98066e-01  2.6909e+00    0  1.000 32.380  1.80 3.638e+01  27.4912 
OBS: 56244.3200 DES-g shallow1  2.00128e+00  2.7274e+00    0  1.000 32.390  1.84 3.638e+01  27.5130 
OBS: 56244.3360 DES-r shallow1  6.96303e+00  7.8987e+00    0  1.000 31.010  1.92 2.760e+01  25.5064 
OBS: 56245.1170 DES-i shallow1  2.50843e+01  2.3738e+01    0  1.000 30.870  1.94 7.619e+01  24.4070 
OBS: 56245.1250 DES-z shallow1  1.98118e+01  1.4927e+01    0  1.000 32.400  1.79 2.142e+02  24.1209 
OBS: 56245.3360 DES-g shallow1  9.98009e-01  2.1288e+00    0  1.000 32.290  1.31 3.638e+01  27.5350 
OBS: 56246.0350 DES-r shallow1  2.21466e+00  6.9025e+00    0  1.000 31.010  1.68 2.760e+01  25.5492 
OBS: 56246.3360 DES-g shallow1  1.95529e+00  2.1477e+00    0  1.000 32.290  1.32 3.638e+01  27.5561 
OBS: 56247.3050 DES-i shallow1  1.80456e+01  5.3880e+00    0  1.000 32.160  1.44 7.619e+01  24.4951 
OBS: 56247.3160 DES-z shallow1  2.12131e+01  6.6055e+00    0  1.000 33.230  1.70 2.142e+02  24.2174 
OBS: 56254.1720 DES-g shallow1 -3.95043e+00  3.1837e+00    0  1.000 32.390  1.25 6.415e+01  27.7755 
OBS: 56254.1840 DES-r shallow1  1.03725e+01  6.4005e+00    0  1.000 30.960  1.26 3.303e+01  25.7004 
OBS: 56258.3010 DES-i shallow1  1.05388e+01  1.0976e+01    0  1.000 32.170  1.67 1.364e+02  24.7746 
OBS: 56258.3160 DES-z shallow1  7.21381e+00  8.7770e+00    0  1.000 33.180  1.76 2.629e+02  24.6014 
OBS: 56261.0510 DES-g shallow1 -9.37700e+00  5.4552e+00    0  1.000 32.180  1.16 9.829e+01  28.0282 
OBS: 56261.0660 DES-r shallow1  2.97692e+01  1.1797e+01    0  1.000 30.470  1.19 4.163e+01  25.7780 
OBS: 56261.2150 DES-i shallow1  2.38444e+00  6.3173e+00    0  1.000 32.350  1.31 1.180e+02  24.8057 
OBS: 56261.2300 DES-z shallow1  1.65431e+01  5.8429e+00    0  1.000 33.250  1.29 2.544e+02  24.6698 
OBS: 56274.1600 DES-g shallow1 -5.08374e-02  2.3838e+00    0  1.000 32.320  1.51 3.638e+01  28.5674 
OBS: 56274.1760 DES-r shallow1  4.33320e+00  6.3756e+00    0  1.000 30.960  1.48 2.760e+01  25.8999 
OBS: 56274.1800 DES-i shallow1  1.38965e+01  5.8330e+00    0  1.000 32.080  1.45 7.619e+01  24.9391 
OBS: 56274.1880 DES-z shallow1 -5.08726e-01  6.8852e+00    0  1.000 33.190  1.71 2.142e+02  24.9794 
OBS: 56283.1560 DES-g shallow1 -2.93137e+00  2.9342e+00    0  1.000 32.320  1.11 6.238e+01  28.9392 
OBS: 56283.1680 DES-r shallow1 -3.78507e+00  5.5599e+00    0  1.000 31.030  1.17 3.314e+01  25.9846 
OBS: 56283.1840 DES-i shallow1  6.30225e+00  5.3672e+00    0  1.000 32.170  1.18 9.401e+01  25.0337 
OBS: 56283.1950 DES-z shallow1 -2.93818e-01  5.9393e+00    0  1.000 33.190  1.39 2.274e+02  25.1971 
OBS: 56288.2420 DES-g shallow1  1.40596e+00  7.4782e+00    0  1.000 32.420  1.91 1.021e+02  29.1495 
OBS: 56288.2580 DES-r shallow1  9.90759e+00  1.3623e+01    0  1.000 30.950  2.09 4.291e+01  26.0325 
OBS: 56288.2660 DES-i shallow1  1.74343e+01  1.3868e+01    0  1.000 32.120  2.22 1.237e+02  25.0871 
OBS: 56288.2730 DES-z shallow1  1.31572e+00  1.1331e+01    0  1.000 33.220  2.39 2.594e+02  25.3198 
OBS: 56289.2730 DES-g shallow1  2.32966e+00  9.1472e+00    0  1.000 32.380  2.13 1.080e+02  29.1921 
END_PHOTOMETRY: 

