SURVEY:   DES
SNID:             45758  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.124 0.083 0.061 0.046  # MW mag-XT per band
PEAKMJD:  56265.785     # estimate for LC fit codes
MJD_TRIGGER:       56258.141  
MJD_DETECT_FIRST:  56258.125  
MJD_DETECT_LAST:   56306.043  

REDSHIFT_HELIO:   0.418236 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.417113 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41894 
SIM_REDSHIFT_CMB:    0.41782  
SIM_REDSHIFT_HOST:   0.41894 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7885   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0341   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.041     # coh model scatter 
SIM_PEAKMJD:         56267.301    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8369e-05 
SIM_SALT2x1:         0.3536 
SIM_SALT2c:          0.0315 
SIM_SALT2mB:         22.4748 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3319  # spectro-search efficiency 
SIM_TRESTMIN:        -16.34  # days 
SIM_TRESTMAX:        56.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.196 22.320 22.256 22.521  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56305.1020 DES-g shallow6  5.20876e+00  2.3104e+00    0  1.000 32.360  1.51 3.638e+01  26.1233 
OBS: 56305.1090 DES-r shallow6  2.20998e+01  7.2116e+00    0  1.000 30.990  1.71 2.760e+01  24.3510 
OBS: 56305.1130 DES-i shallow6  2.96780e+01  6.5689e+00    0  1.000 32.100  1.66 7.619e+01  23.4254 
OBS: 56306.0430 DES-z shallow6  3.57167e+01  7.6618e+00 4096  1.000 33.180  1.88 2.145e+02  23.3638 
OBS: 56317.0660 DES-g shallow6  1.33007e+01  8.1567e+00    0  1.000 32.800  3.41 8.832e+01  26.4777 
OBS: 56317.0780 DES-r shallow6  2.60772e+01  1.4845e+01    0  1.000 31.420  3.89 3.847e+01  24.9097 
OBS: 56317.0860 DES-i shallow6  4.31489e+01  1.1195e+01    0  1.000 32.170  2.11 1.097e+02  23.9109 
OBS: 56317.1090 DES-z shallow6  3.76052e+01  9.9325e+00    0  1.000 33.160  2.07 2.481e+02  23.8127 
OBS: 56326.0510 DES-g shallow6  4.27069e+00  2.6861e+00    0  1.000 32.310  1.68 3.638e+01  26.7084 
OBS: 56326.0590 DES-r shallow6  2.81549e+00  7.5474e+00    0  1.000 31.000  1.82 2.760e+01  25.1324 
OBS: 56326.0620 DES-i shallow6  2.99049e+01  6.8974e+00    0  1.000 32.110  1.76 7.619e+01  24.2118 
OBS: 56326.0780 DES-z shallow6  1.99499e+01  7.0260e+00    0  1.000 33.150  1.68 2.142e+02  24.1753 
OBS: 56335.0430 DES-g shallow6  8.81975e-01  3.1633e+00    0  1.000 32.340  2.04 3.638e+01  27.0100 
OBS: 56335.0550 DES-r shallow6  6.41299e+00  9.5132e+00    0  1.000 30.960  2.21 2.760e+01  25.2727 
OBS: 56335.0620 DES-i shallow6  2.17864e+01  8.3681e+00    0  1.000 32.120  2.16 7.619e+01  24.4025 
OBS: 56336.0430 DES-z shallow6  2.24302e+01  9.5559e+00    0  1.000 33.180  2.35 2.142e+02  24.4690 
OBS: 56346.0310 DES-g shallow6  1.60795e+00  6.7745e+00    0  1.000 32.370  2.41 6.962e+01  27.4306 
OBS: 56347.9960 DES-r shallow6  7.37973e+00  7.3959e+00    0  1.000 30.800  1.32 3.136e+01  25.4238 
OBS: 56348.0040 DES-i shallow6  2.11620e+01  8.4794e+00    0  1.000 31.990  1.71 8.667e+01  24.5813 
OBS: 56348.0160 DES-z shallow6  2.22646e+01  9.3554e+00    0  1.000 33.060  1.83 2.412e+02  24.7412 
END_PHOTOMETRY: 

