SURVEY:   DES
SNID:             61591  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56224.480     # estimate for LC fit codes
MJD_TRIGGER:       56207.195  
MJD_DETECT_FIRST:  56207.180  
MJD_DETECT_LAST:   56303.051  

REDSHIFT_HELIO:   0.152569 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.152111 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.15316 
SIM_REDSHIFT_CMB:    0.15270  
SIM_REDSHIFT_HOST:   0.15316 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.3056   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0108   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.072     # coh model scatter 
SIM_PEAKMJD:         56224.398    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0086e-04 
SIM_SALT2x1:         -1.2008 
SIM_SALT2c:          -0.0722 
SIM_SALT2mB:         19.8778 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -14.94  # days 
SIM_TRESTMAX:        68.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.878 20.046 20.285 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.2300 DES-r deep1  6.69506e+02  1.8856e+00 4096  1.000 34.450  1.77 1.498e+02  20.4397 
OBS: 56236.2420 DES-i deep1  4.95437e+02  2.8640e+00 4096  1.000 34.520  1.93 2.559e+02  20.8333 
OBS: 56237.2270 DES-g deep1  4.78977e+02  4.7333e+00 4096  1.000 32.430  1.71 6.354e+01  20.7974 
OBS: 56237.2380 DES-r deep1  6.53985e+02  2.2148e+00 4096  1.000 34.240  1.85 1.431e+02  20.4990 
OBS: 56237.2660 DES-i deep1  4.58839e+02  1.1881e+01 4096  1.000 32.900  1.97 2.429e+02  20.8797 
OBS: 56238.2270 DES-g deep1  4.39904e+02  4.3355e+00 4096  1.000 32.430  1.71 5.722e+01  20.9125 
OBS: 56238.2380 DES-r deep1  5.92825e+02  2.1424e+00 4096  1.000 34.240  1.85 1.392e+02  20.5572 
OBS: 56238.2660 DES-i deep1  4.26490e+02  1.1524e+01 4096  1.000 32.900  1.97 2.356e+02  20.9071 
OBS: 56243.2380 DES-g deep1  2.40707e+02  1.9726e+00 4096  1.000 32.900  1.25 4.763e+01  21.5349 
OBS: 56243.2500 DES-r deep1  4.76262e+02  1.4105e+00 4096  1.000 34.460  1.39 1.352e+02  20.8239 
OBS: 56243.2660 DES-i deep1  4.14840e+02  2.3855e+00 4096  1.000 34.520  1.78 2.286e+02  20.9705 
OBS: 56244.2230 DES-g deep1  2.15399e+02  1.8949e+00 4096  1.000 32.850  1.14 4.763e+01  21.6467 
OBS: 56244.2380 DES-r deep1  4.49265e+02  1.4233e+00 4096  1.000 34.390  1.32 1.352e+02  20.8670 
OBS: 56244.2500 DES-i deep1  4.04489e+02  1.8956e+00 4096  1.000 34.580  1.45 2.286e+02  20.9908 
OBS: 56245.2190 DES-g deep1  1.99645e+02  2.0063e+00 4096  1.000 32.820  1.24 4.763e+01  21.7556 
OBS: 56245.2340 DES-r deep1  4.28954e+02  1.5890e+00 4096  1.000 34.320  1.46 1.352e+02  20.9105 
OBS: 56245.2620 DES-i deep1  4.21534e+02  4.8406e+00 4096  1.000 33.390  1.30 2.286e+02  21.0070 
OBS: 56246.2340 DES-g deep1  1.74440e+02  2.1078e+00 4096  1.000 32.820  1.38 4.763e+01  21.8646 
OBS: 56246.2460 DES-r deep1  4.20384e+02  3.0135e+00 4096  1.000 33.390  1.27 1.352e+02  20.9569 
OBS: 56246.2620 DES-i deep1  4.05326e+02  4.8675e+00 4096  1.000 33.390  1.31 2.286e+02  21.0139 
OBS: 56248.2660 DES-g deep1  1.46375e+02  2.0610e+00 4096  1.000 32.770  1.31 4.763e+01  22.0570 
OBS: 56248.2810 DES-r deep1  3.76970e+02  1.3935e+00 4096  1.000 34.420  1.39 1.352e+02  21.0550 
OBS: 56248.2970 DES-i deep1  3.98602e+02  1.9479e+00 4096  1.000 34.560  1.47 2.286e+02  20.9979 
OBS: 56259.1720 DES-g deep1  6.76889e+01  5.0927e+00 4096  1.000 33.010  1.34 1.698e+02  22.8171 
OBS: 56259.1800 DES-r deep1  2.07735e+02  2.2313e+00 4096  1.000 34.470  1.37 2.720e+02  21.7073 
OBS: 56259.1950 DES-i deep1  2.47453e+02  3.5437e+00 4096  1.000 34.570  1.34 4.945e+02  21.5054 
OBS: 56261.3320 DES-g deep1  7.05647e+01  4.2669e+00 4096  1.000 33.060  1.49 1.334e+02  22.9073 
OBS: 56267.1880 DES-r deep1  1.49443e+02  1.4670e+00 4096  1.000 34.400  1.61 1.383e+02  22.1003 
OBS: 56267.1990 DES-i deep1  1.66521e+02  2.0760e+00 4096  1.000 34.480  1.50 2.340e+02  21.9596 
OBS: 56273.1600 DES-g deep1  5.54203e+01  1.8944e+00 4096  1.000 32.900  1.50 4.763e+01  23.1770 
OBS: 56277.1950 DES-r deep1  1.23284e+02  1.1724e+00 4096  1.000 34.510  1.44 1.352e+02  22.2868 
OBS: 56277.2150 DES-i deep1  1.05426e+02  1.7511e+00 4096  1.000 34.610  1.47 2.286e+02  22.3947 
OBS: 56281.1600 DES-g deep1  4.15061e+01  2.1673e+00 4096  1.000 32.870  1.27 6.476e+01  23.3257 
OBS: 56287.2340 DES-r deep1  1.00409e+02  2.6057e+00 4096  1.000 34.400  1.87 2.230e+02  22.5283 
OBS: 56288.0780 DES-i deep1  8.32868e+01  4.5329e+00 4096  1.000 34.990  3.10 4.078e+02  22.7227 
OBS: 56288.2270 DES-g deep1  4.92279e+01  6.1987e+00 4096  1.000 32.940  1.82 1.431e+02  23.4573 
OBS: 56289.2580 DES-r deep1  8.99361e+01  3.1437e+00 4096  1.000 34.400  2.21 2.289e+02  22.5779 
OBS: 56292.1020 DES-g deep1  3.98136e+01  5.5142e+00 4096  1.000 32.090  1.12 9.376e+01  23.5300 
OBS: 56292.1090 DES-i deep1  7.02246e+01  3.1776e+00 4096  1.000 33.930  1.20 2.760e+02  22.8444 
OBS: 56297.0390 DES-r deep1  7.84689e+01  1.1648e+00 4096  1.000 34.390  1.31 1.352e+02  22.7689 
OBS: 56303.0390 DES-g deep1  3.22975e+01  1.4839e+00 4096  1.000 32.820  1.09 4.763e+01  23.7351 
OBS: 56303.0510 DES-i deep1  5.49071e+01  1.4295e+00 4096  1.000 34.540  1.13 2.286e+02  23.1747 
END_PHOTOMETRY: 

