SURVEY:   DES
SNID:             97585  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.019  # MW mag-XT per band
PEAKMJD:  56197.496     # estimate for LC fit codes
MJD_TRIGGER:       56179.211  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56254.227  

REDSHIFT_HELIO:   0.457102 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.456552 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45713 
SIM_REDSHIFT_CMB:    0.45658  
SIM_REDSHIFT_HOST:   0.45713 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0157   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0137   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.085     # coh model scatter 
SIM_PEAKMJD:         56198.309    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5361e-05 
SIM_SALT2x1:         1.2785 
SIM_SALT2c:          -0.1085 
SIM_SALT2mB:         22.1246 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3960  # spectro-search efficiency 
SIM_TRESTMIN:        -13.13  # days 
SIM_TRESTMAX:        68.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.792 21.978 22.140 22.381  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1450 DES-g shallow3  7.84038e+00  6.6553e+00    0  1.000 32.230  1.13 1.290e+02  25.2813 
OBS: 56231.0700 DES-r shallow3  1.83112e+01  1.1981e+01    0  1.000 30.980  1.62 5.033e+01  23.6218 
OBS: 56231.0860 DES-i shallow3  6.25992e+01  1.0415e+01 4096  1.000 32.160  1.44 1.482e+02  23.0500 
OBS: 56231.1020 DES-z shallow3  4.66818e+01  9.1086e+00 4096  1.000 33.180  1.80 2.665e+02  23.0946 
OBS: 56235.1450 DES-g shallow3 -5.90900e+00  5.0362e+00    0  1.000 32.290  1.82 6.355e+01  25.6041 
OBS: 56236.0270 DES-r shallow3  1.07266e+01  1.6804e+01    0  1.000 30.670  2.99 2.760e+01  23.9111 
OBS: 56236.0350 DES-i shallow3  5.01732e+01  2.0524e+01    0  1.000 31.450  2.86 7.619e+01  23.1762 
OBS: 56236.0390 DES-z shallow3  6.74904e+01  2.0295e+01    0  1.000 32.760  3.39 2.142e+02  23.1166 
OBS: 56237.1880 DES-g shallow3  5.36513e+00  3.8469e+00    0  1.000 31.860  1.59 3.638e+01  25.6974 
OBS: 56238.0310 DES-r shallow3  3.06801e+01  1.1616e+01    0  1.000 30.980  2.74 2.760e+01  24.0147 
OBS: 56238.0390 DES-i shallow3  5.14789e+01  1.1106e+01 4096  1.000 32.170  3.00 7.619e+01  23.2337 
OBS: 56238.0510 DES-z shallow3  5.45762e+01  1.1462e+01    0  1.000 33.200  2.87 2.142e+02  23.1401 
OBS: 56243.1880 DES-g shallow3  4.06161e+00  2.2967e+00    0  1.000 32.260  1.37 3.638e+01  25.8424 
OBS: 56244.0310 DES-r shallow3  3.11723e+01  1.3060e+01    0  1.000 31.010  3.17 2.760e+01  24.3424 
OBS: 56244.0390 DES-i shallow3  3.96679e+01  1.0742e+01    0  1.000 32.180  2.93 7.619e+01  23.4524 
OBS: 56244.0470 DES-z shallow3  2.50576e+01  1.1834e+01    0  1.000 33.220  3.02 2.142e+02  23.3248 
OBS: 56245.1800 DES-g shallow3  7.43184e+00  1.8588e+00    0  1.000 32.440  1.30 3.638e+01  25.8681 
OBS: 56246.0430 DES-r shallow3  6.34265e+00  7.0698e+00    0  1.000 31.030  1.75 2.760e+01  24.4480 
OBS: 56246.0470 DES-i shallow3  4.67932e+01  6.4392e+00 4096  1.000 32.230  1.83 7.619e+01  23.5350 
OBS: 56246.0550 DES-z shallow3  4.62841e+01  6.6372e+00 4096  1.000 33.220  1.69 2.142e+02  23.4083 
OBS: 56248.2230 DES-g shallow3  5.56034e+00  2.1114e+00    0  1.000 32.330  1.34 3.638e+01  25.9352 
OBS: 56254.1990 DES-r shallow3  1.98795e+01  6.4236e+00    0  1.000 31.090  1.40 3.355e+01  24.7276 
OBS: 56254.2110 DES-i shallow3  2.16690e+01  6.3845e+00    0  1.000 32.220  1.45 9.512e+01  23.8670 
OBS: 56254.2270 DES-z shallow3  3.13801e+01  6.5598e+00 4096  1.000 33.200  1.53 2.298e+02  23.7426 
OBS: 56260.1800 DES-g shallow3  5.76728e+00  6.0631e+00    0  1.000 32.390  1.29 1.193e+02  26.4476 
OBS: 56261.0820 DES-r shallow3 -8.00464e+00  1.5707e+01    0  1.000 30.230  1.22 4.376e+01  24.8417 
OBS: 56261.0900 DES-i shallow3  1.58473e+01  1.9366e+01    0  1.000 31.210  1.31 1.266e+02  24.0968 
OBS: 56261.0980 DES-z shallow3  1.04189e+01  1.4941e+01    0  1.000 32.270  1.32 2.581e+02  23.9968 
OBS: 56268.1880 DES-g shallow3  4.79559e-01  2.4229e+00    0  1.000 32.310  1.52 3.638e+01  26.6889 
OBS: 56274.2030 DES-r shallow3 -4.30053e+00  6.5839e+00    0  1.000 30.930  1.49 2.760e+01  25.0078 
OBS: 56274.2190 DES-i shallow3  2.29870e+01  5.6792e+00    0  1.000 32.050  1.37 7.619e+01  24.2749 
OBS: 56274.2340 DES-z shallow3  3.00396e+01  7.1124e+00    0  1.000 33.200  1.78 2.142e+02  24.3198 
OBS: 56278.2150 DES-g shallow3  6.39638e-01  1.9669e+00    0  1.000 32.400  1.34 3.638e+01  26.8734 
OBS: 56283.2110 DES-r shallow3  7.15348e+00  6.8286e+00    0  1.000 30.970  1.32 3.411e+01  25.1140 
OBS: 56283.2150 DES-i shallow3  1.71789e+01  6.7791e+00    0  1.000 32.140  1.40 9.728e+01  24.3600 
OBS: 56283.2230 DES-z shallow3  1.51108e+01  6.5336e+00    0  1.000 33.160  1.48 2.283e+02  24.5182 
OBS: 56288.1910 DES-g shallow3  8.01951e+00  6.6479e+00    0  1.000 32.390  1.58 1.067e+02  27.0638 
OBS: 56289.1990 DES-r shallow3  2.15486e+01  1.0023e+01    0  1.000 30.990  1.50 4.563e+01  25.1846 
OBS: 56289.2150 DES-i shallow3  7.14465e+00  1.1187e+01    0  1.000 32.200  1.81 1.318e+02  24.4167 
OBS: 56289.2270 DES-z shallow3  9.87107e+00  1.0332e+01    0  1.000 33.200  2.06 2.693e+02  24.6508 
OBS: 56296.0390 DES-g shallow3  2.88579e+00  1.9843e+00    0  1.000 32.310  1.24 3.638e+01  27.2135 
OBS: 56298.0470 DES-r shallow3  7.58643e+00  6.3002e+00    0  1.000 30.930  1.42 2.760e+01  25.2890 
OBS: 56298.0550 DES-i shallow3  1.21806e+01  5.2624e+00    0  1.000 32.090  1.32 7.619e+01  24.5003 
OBS: 56298.0700 DES-z shallow3  1.49913e+01  6.1910e+00    0  1.000 33.120  1.44 2.142e+02  24.8461 
END_PHOTOMETRY: 

