SURVEY:   DES
SNID:             10832  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.079 0.053 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56245.398     # estimate for LC fit codes
MJD_TRIGGER:       56231.020  
MJD_DETECT_FIRST:  56230.328  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.560466 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.559182 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56077 
SIM_REDSHIFT_CMB:    0.55949  
SIM_REDSHIFT_HOST:   0.56077 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5446   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0216   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.106     # coh model scatter 
SIM_PEAKMJD:         56246.012    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0168e-05 
SIM_SALT2x1:         -0.5775 
SIM_SALT2c:          -0.0449 
SIM_SALT2mB:         23.1169 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1097  # spectro-search efficiency 
SIM_TRESTMIN:        -17.17  # days 
SIM_TRESTMAX:        66.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.135 22.790 22.852 22.884  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.0700 DES-z deep2  7.05910e+01  3.4555e+00 4096  1.000 35.450  2.43 6.059e+02  22.9331 
OBS: 56244.0270 DES-g deep2  2.68750e+01  3.1690e+00 4096  1.000 32.940  2.73 4.763e+01  24.0168 
OBS: 56245.0270 DES-r deep2  7.75469e+01  1.3855e+00 4096  1.000 34.500  1.76 1.352e+02  22.7839 
OBS: 56245.0430 DES-i deep2  7.12654e+01  2.0691e+00 4096  1.000 34.610  1.76 2.286e+02  22.8570 
OBS: 56245.0700 DES-z deep2  7.32194e+01  2.3787e+00 4096  1.000 35.470  1.70 6.059e+02  22.8950 
OBS: 56246.0270 DES-g deep2  1.89589e+01  1.8127e+00 4096  1.000 33.010  1.65 4.763e+01  24.1358 
OBS: 56247.2070 DES-r deep2  7.59624e+01  1.3552e+00 4096  1.000 34.450  1.64 1.352e+02  22.8055 
OBS: 56247.2230 DES-i deep2  7.38162e+01  2.1082e+00 4096  1.000 34.540  1.68 2.286e+02  22.8516 
OBS: 56247.2500 DES-z deep2  6.72375e+01  3.0208e+00 4096  1.000 35.190  1.67 6.059e+02  22.8751 
OBS: 56254.1600 DES-g deep2  1.38155e+01  3.4273e+00    0  1.000 32.940  1.39 1.034e+02  24.8793 
OBS: 56258.1910 DES-r deep2  4.37896e+01  3.2394e+00 4096  1.000 34.470  1.69 3.306e+02  23.2671 
OBS: 56258.2150 DES-i deep2  4.99801e+01  5.8173e+00 4096  1.000 34.590  1.81 6.208e+02  23.0638 
OBS: 56258.2420 DES-z deep2  5.55498e+01  3.9020e+00 4096  1.000 35.520  2.23 7.959e+02  23.1290 
OBS: 56261.0430 DES-g deep2  5.80480e+00  4.4637e+00    0  1.000 32.940  1.34 1.404e+02  25.4925 
OBS: 56261.1090 DES-r deep2  4.20026e+01  2.8783e+00 4096  1.000 33.810  1.20 2.242e+02  23.4686 
OBS: 56261.1250 DES-i deep2  5.62641e+01  4.1871e+00 4096  1.000 34.120  1.31 3.993e+02  23.1606 
OBS: 56261.1560 DES-z deep2  4.96456e+01  3.3952e+00 4096  1.000 35.080  1.40 7.349e+02  23.2814 
OBS: 56273.1760 DES-g deep2  5.22734e+00  1.9605e+00    0  1.000 32.910  1.65 4.763e+01  26.4075 
OBS: 56273.1800 DES-r deep2  1.76840e+01  1.4848e+00 4096  1.000 34.340  1.67 1.352e+02  24.4918 
OBS: 56273.1950 DES-i deep2  2.96238e+01  2.4952e+00 4096  1.000 34.520  1.97 2.286e+02  23.7461 
OBS: 56273.2190 DES-z deep2  2.87084e+01  2.9360e+00 4096  1.000 35.330  1.85 6.059e+02  23.6575 
OBS: 56281.1840 DES-g deep2  1.20559e+00  2.1408e+00    0  1.000 32.830  1.68 4.763e+01  27.1348 
OBS: 56281.2030 DES-r deep2  7.11196e+00  1.5251e+00    0  1.000 34.440  1.89 1.352e+02  25.0525 
OBS: 56282.1600 DES-i deep2  1.98965e+01  3.1284e+00 4096  1.000 34.490  1.68 3.277e+02  24.2450 
OBS: 56282.1840 DES-z deep2  2.99545e+01  3.1958e+00 4096  1.000 35.350  1.93 6.440e+02  23.8330 
OBS: 56289.0860 DES-g deep2 -2.31423e+00  5.5942e+00    0  1.000 32.940  1.59 1.485e+02  27.3645 
OBS: 56289.0940 DES-r deep2  2.30602e+00  2.3591e+00    0  1.000 34.440  1.75 2.267e+02  25.4978 
OBS: 56289.1090 DES-i deep2  1.76778e+01  3.4628e+00    0  1.000 34.520  1.56 4.019e+02  24.6202 
OBS: 56289.1410 DES-z deep2  2.55807e+01  3.1967e+00 4096  1.000 35.470  1.82 7.632e+02  24.0612 
OBS: 56297.0590 DES-g deep2  3.85662e+00  1.6491e+00    0  1.000 32.950  1.44 4.763e+01  27.7344 
OBS: 56297.0620 DES-r deep2  5.92152e+00  1.1977e+00    0  1.000 34.370  1.39 1.352e+02  25.7929 
OBS: 56297.0900 DES-i deep2  8.51539e+00  1.7714e+00 4096  1.000 34.480  1.35 2.286e+02  24.9156 
OBS: 56297.1170 DES-z deep2  1.91799e+01  2.5289e+00    0  1.000 35.480  1.83 6.059e+02  24.4040 
OBS: 56306.1210 DES-g deep2  5.23942e+00  2.2792e+00    0  1.000 32.970  2.03 4.763e+01  27.3272 
OBS: 56307.0430 DES-r deep2  3.68575e+00  1.4633e+00    0  1.000 34.420  1.76 1.369e+02  26.0168 
OBS: 56307.0620 DES-i deep2  8.57785e+00  2.1625e+00    0  1.000 34.510  1.67 2.321e+02  25.1989 
OBS: 56307.1020 DES-z deep2  9.30736e+00  3.5675e+00    0  1.000 35.440  2.49 6.059e+02  24.7128 
OBS: 56318.0350 DES-g deep2  1.08366e+00  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  27.8992 
OBS: 56318.0660 DES-r deep2  3.27688e+00  2.6120e+00    0  1.000 34.880  3.68 1.789e+02  26.1986 
OBS: 56318.0780 DES-i deep2  1.80969e+00  4.5951e+00    0  1.000 34.990  4.16 3.086e+02  25.3985 
OBS: 56318.1020 DES-z deep2  1.00454e+01  4.1310e+00    0  1.000 35.460  2.51 7.090e+02  24.9397 
OBS: 56327.0390 DES-g deep2  8.78326e-01  2.2020e+00    0  1.000 32.880  1.81 4.763e+01 99 
OBS: 56327.0470 DES-r deep2  3.92285e+00  1.5674e+00    0  1.000 34.380  1.84 1.352e+02  26.3292 
OBS: 56327.0700 DES-i deep2  6.60923e+00  2.5682e+00    0  1.000 34.480  1.96 2.286e+02  25.4751 
OBS: 56328.0390 DES-z deep2  1.45561e+01  3.0928e+00    0  1.000 35.400  2.08 6.059e+02  25.1160 
OBS: 56336.0550 DES-g deep2  1.79948e+00  2.5452e+00    0  1.000 32.920  2.17 4.763e+01 99 
OBS: 56337.0430 DES-r deep2  3.71620e+00  1.3177e+00    0  1.000 34.490  1.64 1.411e+02  26.4759 
OBS: 56338.0430 DES-i deep2  7.82478e+00  2.2521e+00    0  1.000 34.620  1.73 2.583e+02  25.5653 
OBS: 56339.0430 DES-z deep2  2.87344e+00  3.8565e+00    0  1.000 35.460  2.68 6.200e+02  25.3136 
OBS: 56348.0080 DES-g deep2  1.03546e+01  4.7114e+00    0  1.000 32.790  1.88 9.163e+01 99 
OBS: 56348.9960 DES-r deep2  6.95131e-01  1.4296e+00    0  1.000 34.250  1.36 1.482e+02  26.6513 
OBS: 56349.0080 DES-i deep2 -5.56217e-01  3.1745e+00    0  1.000 34.410  2.08 2.498e+02  25.6554 
OBS: 56349.9960 DES-z deep2  8.33644e+00  3.8731e+00    0  1.000 35.440  2.50 6.552e+02  25.5103 
END_PHOTOMETRY: 

